Date,Close,High,Low,Open,Volume,Ticker
,KO,KO,KO,KO,KO,
2011-03-16,19.563112258911133,19.966442813124328,19.464662304544564,19.90927777637077,31957200,KO
2011-03-17,19.779067993164062,19.94103599455899,19.66156262748349,19.82670592568797,20128800,KO
2011-03-18,19.91245460510254,20.10300392302422,19.83305885405467,19.998202161612202,23653000,KO
2011-03-21,20.188753128051758,20.28085249754361,20.023609807009404,20.049017030931207,12545600,KO
2011-03-22,20.169696807861328,20.252269070430366,20.08712575677535,20.223686550538478,8418800,KO
2011-03-23,20.41106414794922,20.49363642985981,20.087130461941047,20.099834076309346,12962600,KO
2011-03-24,20.54444694519043,20.665127624082576,20.503159600674152,20.509512618122606,13312800,KO
2011-03-25,20.7127685546875,20.766757095965957,20.585734839999045,20.60161496294757,12419400,KO
2011-03-28,20.652423858642578,20.798511760310223,20.652423858642578,20.706412391722015,11600200,KO
2011-03-29,20.871553421020508,20.874729929188202,20.668300511672417,20.706408917821555,11569600,KO
2011-03-30,20.973186492919922,21.116097907000615,20.83662567421249,20.871560006181824,18826200,KO
2011-03-31,21.068456649780273,21.230424670455758,20.94777597292441,20.94777597292441,17723000,KO
2011-04-01,21.347932815551758,21.43050508623536,21.151030454065125,21.24312982848792,18720200,KO
2011-04-04,21.4876708984375,21.528955823769397,21.328879369207424,21.34793357736577,13485600,KO
2011-04-05,21.427326202392578,21.522599652191037,21.376511757460527,21.436853305075815,12470200,KO
2011-04-06,21.478137969970703,21.538479516871305,21.344753688053014,21.452733170771666,14099800,KO
2011-04-07,21.417810440063477,21.516260450539264,21.2590188500226,21.414633929831794,12734600,KO
2011-04-08,21.36381721496582,21.481323851527076,21.233609384746106,21.401928064842554,11201800,KO
2011-04-11,21.40509605407715,21.544830935400412,21.214546726479128,21.360634625069814,14664000,KO
2011-04-12,21.246305465698242,21.3193482066795,21.090690457421154,21.271712689937925,16587400,KO
2011-04-13,21.36699104309082,21.427332608747058,21.268541055307956,21.351113341527,8497400,KO
2011-04-14,21.69409942626953,21.74491388210948,21.30664768087309,21.386043450898047,23879600,KO
2011-04-15,21.598819732666016,21.706796785764126,21.554358308100216,21.70044619209726,17532200,KO
2011-04-18,21.37651252746582,21.484492015352927,21.163732483321994,21.459084791971705,16104600,KO
2011-04-19,21.30664825439453,21.436858483764368,21.262186815821096,21.34475909730034,10701800,KO
2011-04-20,21.54800796508789,21.61152602446727,21.47178871679885,21.56071157696377,12817800,KO
2011-04-21,21.557537078857422,21.649636456322682,21.427329285176498,21.560713587864207,10948800,KO
2011-04-25,21.513072967529297,21.589294636408443,21.379688681440005,21.579765110573945,10709200,KO
2011-04-26,21.255836486816406,21.28759431148632,20.900142550799913,21.163737099196954,32800000,KO
2011-04-27,21.27806854248047,21.411452868249643,21.138331197598365,21.395575166401045,16872600,KO
2011-04-28,21.408273696899414,21.42097488617484,21.17008641904143,21.25900928176714,14084400,KO
2011-04-29,21.42415428161621,21.52260426104655,21.363812721079366,21.455912105016324,14824200,KO
2011-05-02,21.50672149658203,21.551182923466058,21.459083561215994,21.519425107544045,12514200,KO
2011-05-03,21.557537078857422,21.563890096870995,21.45908710634503,21.506725049581057,10542400,KO
2011-05-04,21.42415428161621,21.57341871686002,21.341582002402625,21.55118799818328,13529000,KO
2011-05-05,21.182788848876953,21.513075517605728,21.087515385933884,21.500371904620035,14206200,KO
2011-05-06,21.246305465698242,21.462262025803014,21.192316931413618,21.4178005948667,17042600,KO
2011-05-09,21.26218032836914,21.36698329715794,21.224071920057533,21.233599022135436,8884200,KO
2011-05-10,21.386035919189453,21.424146747647587,21.271708279746576,21.278058873006717,11111800,KO
2011-05-11,21.379695892333984,21.490849501564693,21.246311561257134,21.370168786252346,11215400,KO
2011-05-12,21.69409942626953,21.73221026814949,21.332054908793065,21.392396469361348,17097400,KO
2011-05-13,21.652809143066406,21.840181950961274,21.601994699793618,21.68139045018284,16011000,KO
2011-05-16,21.541658401489258,21.668692103360883,21.506724072900404,21.62740475704696,12364600,KO
2011-05-17,21.59246826171875,21.652809809220102,21.436853264598835,21.509898423309213,13276400,KO
2011-05-18,21.690921783447266,21.7067994810689,21.484492330636314,21.595645905852606,13418000,KO
2011-05-19,21.741729736328125,21.81794897035024,21.59881836966594,21.725852041679975,12960200,KO
2011-05-20,21.690921783447266,21.760788014321637,21.56071157893231,21.697272377902674,12970600,KO
2011-05-23,21.433670043945312,21.56388020083701,21.335220116613282,21.465427850539644,13230200,KO
2011-05-24,21.427326202392578,21.525776160740815,21.34475394086104,21.48766775000787,10881000,KO
2011-05-25,21.249481201171875,21.43685402144668,21.220897469200867,21.366985368813307,13132000,KO
2011-05-26,21.182788848876953,21.249483422793457,21.055757564952863,21.195492461862646,14872400,KO
2011-05-27,21.122453689575195,21.325706689650527,21.112926583785242,21.23678380498843,9097400,KO
2011-05-31,21.217723846435547,21.354284661620444,21.16373530677248,21.259011195679715,20294000,KO
2011-06-01,21.201845169067383,21.335229469012422,21.15103071786943,21.15103071786943,14883000,KO
2011-06-02,20.973186492919922,21.201846693822283,20.8398021833824,21.166912361852948,14264200,KO
2011-06-03,20.811216354370117,20.906492236155664,20.709589877849822,20.728644085020402,12937800,KO
2011-06-06,20.776287078857422,20.887440685996374,20.75723286705272,20.804870819531388,10445400,KO
2011-06-07,20.70641326904297,20.868381298109995,20.700062674338874,20.808039745072684,11522000,KO
2011-06-08,20.769927978515625,20.811212894844374,20.66512501056658,20.715939451862816,11753000,KO
2011-06-09,20.92555046081543,21.062111292010936,20.728648064706366,20.78263903366592,13112000,KO
2011-06-10,20.766756057739258,20.903316870182888,20.719118114241905,20.85885543570975,14003200,KO
2011-06-13,20.83073616027832,20.872319980507083,20.725174416034232,20.824337147622657,19081600,KO
2011-06-14,20.987470626831055,21.061042163656513,20.888307929150038,20.920295659965777,14045000,KO
2011-06-15,20.782747268676758,20.952284447003365,20.677185555206687,20.92349621997019,16378400,KO
2011-06-16,20.94908332824707,21.035452883710075,20.728366283134932,20.782745668125795,15538800,KO
2011-06-17,20.990676879882812,21.185805273245883,20.990676879882812,21.07384451863793,21317400,KO
2011-06-20,21.05784797668457,21.15701068791711,20.9107024424174,20.9107024424174,11091800,KO
2011-06-21,21.19539451599121,21.204990591175275,21.03865048629345,21.147411699563477,14265000,KO
2011-06-22,21.240177154541016,21.37452708387806,21.147411029853817,21.20498991964217,15701200,KO
2011-06-23,20.78594398498535,21.10262664239511,20.61000781947592,21.08983106303922,26467800,KO
2011-06-24,20.769956588745117,20.91390263889342,20.702781602642034,20.814739912813838,32073800,KO
2011-06-27,20.859521865844727,20.93949243078379,20.744364057091836,20.744364057091836,14777600,KO
2011-06-28,21.1218204498291,21.14421210533347,20.904300464712044,20.958679850864456,12932400,KO
2011-06-29,21.33934211730957,21.377728861418024,21.169804935052213,21.173004440521485,17035400,KO
2011-06-30,21.52488136291504,21.58885684999019,21.374536283729203,21.425718625796037,15594600,KO
2011-07-01,21.780778884887695,21.780778884887695,21.438505011876856,21.438505011876856,16487000,KO
2011-07-05,21.84796142578125,22.004703064844417,21.77758693136279,21.77758693136279,14801200,KO
2011-07-06,21.921525955200195,21.991900427047934,21.84475491341512,21.851151483352453,11486000,KO
2011-07-07,21.991901397705078,22.036684710765257,21.93752200906165,22.014293054235168,12423400,KO
2011-07-08,21.969512939453125,21.969512939453125,21.79037966113454,21.863951211654868,12671600,KO
2011-07-11,21.78398323059082,21.841562139802406,21.659229334050416,21.67202491837612,14152400,KO
2011-07-12,21.704011917114258,21.892743728832514,21.66562760595725,21.742398668779348,13343400,KO
2011-07-13,21.77118682861328,21.889544148799818,21.67842067611703,21.80637407406041,14688000,KO
2011-07-14,21.64642906188965,21.8575524967798,21.550465860991284,21.742394703295652,15011200,KO
2011-07-15,21.601654052734375,21.710415317514716,21.521683467649172,21.704016304023096,17491600,KO
2011-07-18,21.47049903869629,21.569661762346865,21.30095938400831,21.51528236166804,14792000,KO
2011-07-19,22.17424774169922,22.321393351984227,21.60165795616096,21.65603737812322,37415400,KO
2011-07-20,22.030292510986328,22.180635125795227,22.00790085001411,22.15184689333438,15833800,KO
2011-07-21,22.18062973022461,22.270198792833288,21.911929863920818,22.01429206639475,22086600,KO
2011-07-22,22.305395126342773,22.334183363542458,22.22542454677688,22.247816211434994,13323200,KO
2011-07-25,22.155046463012695,22.251009678666033,22.07507589638091,22.110263140939537,13154800,KO
2011-07-26,22.132646560668945,22.219013666648117,22.10065639352167,22.183826435191797,11830600,KO
2011-07-27,21.972705841064453,22.151839065541928,21.924723030077374,21.9982945584847,18677600,KO
2011-07-28,22.0111026763916,22.161447764227372,21.95032669232605,21.959922771888582,15270200,KO
2011-07-29,21.755189895629883,22.023889781947183,21.72000265711106,21.867148181595425,20545600,KO
2011-08-01,21.665630340576172,21.915138156621726,21.47050193253882,21.911938650118778,17654200,KO
2011-08-02,21.454505920410156,21.62724265653545,21.454505920410156,21.56006766590477,18127600,KO
2011-08-03,21.87995147705078,21.931131379890356,21.41612064236594,21.432115734789313,28086000,KO
2011-08-04,21.054649353027344,21.793576560989106,21.029058187602452,21.678418757084955,32324800,KO
2011-08-05,21.358539581298828,21.515283661678907,20.80514458234973,21.198598435161923,43916600,KO
2011-08-08,20.83073616027832,21.499288992807685,20.77635431473823,21.16981061578062,50096800,KO
2011-08-09,21.329748153686523,21.390526561083536,20.34131196970473,21.054649228268676,43128400,KO
2011-08-10,20.459674835205078,21.272176297942412,20.37650596102728,21.18900620351029,38237200,KO
2011-08-11,21.262571334838867,21.531271225427105,20.443672420783606,20.472461869097177,38406600,KO
2011-08-12,21.476900100708008,21.672028523242837,21.240187852578828,21.35534569015704,20310400,KO
2011-08-15,21.815969467163086,21.886343955848773,21.515281798016968,21.58245678071476,23081600,KO
2011-08-16,21.806367874145508,21.90553301062406,21.61443905205305,21.652825792674495,21413800,KO
2011-08-17,22.161434173583984,22.18382582566758,21.803167740246465,21.899130917530286,23176000,KO
2011-08-18,21.675222396850586,22.052683557368482,21.45130335286082,21.831964019287867,39569000,KO
2011-08-19,21.464099884033203,21.841561061223107,21.38732882237825,21.601649358106847,30478200,KO
2011-08-22,21.51848030090332,21.771187599651537,21.486492560411634,21.755194949659774,19652800,KO
2011-08-23,22.091066360473633,22.091066360473633,21.534471955108906,21.582454778443815,23951200,KO
2011-08-24,22.289396286010742,22.298992363463615,21.927930205740562,22.017496849311367,19475400,KO
2011-08-25,21.742393493652344,22.26380060033033,21.675218524608493,22.26380060033033,25320000,KO
2011-08-26,21.911935806274414,21.99830294657778,21.33614673589171,21.72960300740457,19849600,KO
2011-08-29,22.305395126342773,22.34377944260902,22.030296137395425,22.059084374595113,17660600,KO
2011-08-30,22.346965789794922,22.48131569862969,22.23820459656656,22.321374633681547,31678000,KO
2011-08-31,22.53570556640625,22.638067798007146,22.283000713788493,22.350175699478946,22322800,KO
2011-09-01,22.53570556640625,22.743629535738474,22.321385025321263,22.420547750791727,23530000,KO
2011-09-02,22.308591842651367,22.38856242096365,22.231820770813922,22.30219527021007,17530000,KO
2011-09-06,22.209421157836914,22.244608394941608,21.55686117949651,21.569656760307993,25784600,KO
2011-09-07,22.647676467895508,22.66366912469994,22.3629813073791,22.394969061497164,21287400,KO
2011-09-08,22.766016006469727,22.957944841893788,22.56769060075147,22.602877838638427,24867600,KO
2011-09-09,22.190235137939453,22.599684075005737,21.985510669406313,22.586888490658893,32891200,KO
2011-09-12,22.19342613220215,22.2446084555876,21.815965039010702,21.89593558891984,29144200,KO
2011-09-13,22.254629135131836,22.328704960333333,22.087156881897414,22.209540357062796,21421800,KO
2011-09-14,22.47040367126465,22.705511466891956,22.074266336571508,22.3319160562301,22250000,KO
2011-09-15,22.872989654541016,22.872989654541016,22.49617527437967,22.51550078985347,21186000,KO
2011-09-16,22.940631866455078,23.08555975981657,22.87299622858813,22.988939526139166,34620600,KO
2011-09-19,22.70229721069336,22.7667115035379,22.528382305744138,22.56703088145086,28571200,KO
2011-09-20,22.753826141357422,23.02113989865308,22.711956241326924,22.798914912810453,18313400,KO
2011-09-21,22.312589645385742,22.889084399957845,22.30936831794319,22.818229939139066,23531000,KO
2011-09-22,21.842382431030273,21.948664150718734,21.455906577631303,21.697454600294048,36341000,KO
2011-09-23,21.713550567626953,21.806949406472686,21.53641687228744,21.694227517228835,24284400,KO
2011-09-26,22.145124435424805,22.186991876724484,21.79085447714402,21.90357640153059,24008200,KO
2011-09-27,22.405996322631836,22.6765314079351,22.312597451345816,22.583132536649078,22249200,KO
2011-09-28,21.919675827026367,22.59601221660984,21.8649255348116,22.4865091750269,19032600,KO
2011-09-29,22.23851203918457,22.4285285501675,21.961536904039775,22.1934232922682,21372600,KO
2011-09-30,21.75864601135254,22.2546249336291,21.75864601135254,22.045282813742666,25026200,KO
2011-10-03,21.069429397583008,21.552525468829565,20.972811657625904,21.446243743438437,38471200,KO
2011-10-04,21.008230209350586,21.07264200934466,20.399528379365407,20.882623022202612,30800000,KO
2011-10-05,21.104854583740234,21.127398966583073,20.789233223940467,21.08553152906164,23037800,KO
2011-10-06,21.059768676757812,21.256227949836177,20.75702767421336,21.2465664211854,25205400,KO
2011-10-07,21.22402000427246,21.420479258550866,21.05976666146599,21.420479258550866,18857800,KO
2011-10-10,21.54608726501465,21.555748794190016,21.25945043276051,21.436584201001363,12354400,KO
2011-10-11,21.513879776000977,21.642703431793798,21.446244162409897,21.49133539052186,11161000,KO
2011-10-12,21.732881546020508,21.890692230687762,21.510656581889616,21.658805738925704,17549600,KO
2011-10-13,21.707107543945312,21.76507914474555,21.542854265485875,21.678120514968903,12909400,KO
2011-10-14,21.8520450592041,21.964766984025722,21.691013035986455,21.964766984025722,13503000,KO
2011-10-17,21.578285217285156,21.852039090551457,21.520313606474986,21.84237756494193,20232800,KO
2011-10-18,21.494552612304688,21.736100634109167,21.385052021853692,21.65558462684101,23650600,KO
2011-10-19,21.587949752807617,21.84238061032904,21.536420789988014,21.57506689781438,15389400,KO
2011-10-20,21.616933822631836,21.76508294898185,21.43979766223888,21.736095914938907,13323600,KO
2011-10-21,21.9615478515625,22.003415292525908,21.726440019312832,21.88103184091111,23146600,KO
2011-10-24,21.85848617553711,22.109695720906625,21.774748841362772,22.029179714972628,13609200,KO
2011-10-25,21.562183380126953,21.877807174877507,21.513875746828685,21.871366976155496,14228200,KO
2011-10-26,21.729656219482422,21.752200598858128,21.38826920117798,21.671684607208736,16041200,KO
2011-10-27,22.083934783935547,22.251407031338964,21.93256426690809,22.199878054120234,26704600,KO
2011-10-28,22.199867248535156,22.21597142822659,22.025952427909598,22.06781985509335,17307400,KO
2011-10-31,22.003406524658203,22.23851426322267,21.993745000374524,22.10968820608403,18998600,KO
