Date,Close,High,Low,Open,Volume,Ticker
,UL,UL,UL,UL,UL,
2014-05-13,34.28286361694336,34.344245938661885,34.17544195475225,34.28286361694336,580752,UL
2014-05-14,34.22147750854492,34.35959292598632,34.19845913869922,34.25217126752278,1354111,UL
2014-05-15,34.51305389404297,34.70487885540796,34.44399877936389,34.689533274368166,2085290,UL
2014-05-16,34.927391052246094,34.95040942121801,34.78927823923107,34.88135431430225,1064179,UL
2014-05-19,35.18061065673828,35.25734117942516,35.05784337994992,35.24966838707491,1095614,UL
2014-05-20,34.72788619995117,34.919711100406715,34.64348553103173,34.735558988034754,914196,UL
2014-05-21,34.85832977294922,34.91204189422803,34.743235340704025,34.85832977294922,1045354,UL
2014-05-22,34.46701431274414,34.674184838089516,34.45934152285606,34.65116646842527,973337,UL
2014-05-23,34.39029312133789,34.45935084820252,34.290544226615324,34.30588981054429,683138,UL
2014-05-27,34.321231842041016,34.44400169913396,34.19846458413207,34.35959839707656,703829,UL
2014-05-28,34.18311309814453,34.28286196531527,34.04500028174795,34.06801865128345,637051,UL
2014-05-29,34.47469711303711,34.52840665784931,34.40563938480853,34.482369905153135,701875,UL
2014-05-30,34.505367279052734,34.55140400372765,34.41329123052018,34.48234891671528,924497,UL
2014-06-02,34.42864990234375,34.47468924371513,34.35192199869766,34.4439980822567,758174,UL
2014-06-03,34.70488739013672,34.71256018254353,34.49771679678392,34.53608075881799,2275500,UL
2014-06-04,34.52840042114258,34.65117027119233,34.443999723111176,34.63582209054822,969785,UL
2014-06-05,34.56675338745117,34.60511732602279,34.35191013308443,34.4593317602678,954511,UL
2014-06-06,34.08335876464844,34.098704341877635,33.868515485073424,33.95291875901714,1367698,UL
2014-06-09,34.22147750854492,34.282862427317056,34.10638306013281,34.11405844926497,607392,UL
2014-06-10,34.505367279052734,34.5590793903562,34.36725450584527,34.38260008073691,542746,UL
2014-06-11,34.46701431274414,34.57443597036087,34.420974974232074,34.57443597036087,690420,UL
2014-06-12,34.72022247314453,34.85833529387668,34.681858522714386,34.83531692361859,802930,UL
2014-06-13,34.64348220825195,34.781594979692564,34.56675173559264,34.7125372943809,543190,UL
2014-06-16,34.666507720947266,34.74323561025052,34.55908607673947,34.620468388182076,405283,UL
2014-06-17,34.78928756713867,34.86601548428448,34.704884259094094,34.71255705080868,672394,UL
2014-06-18,34.927391052246094,34.9350638419034,34.67418379518798,34.80462381854569,539549,UL
2014-06-19,35.034812927246094,35.24965623737054,34.99644897871798,35.08084966547983,477566,UL
2014-06-20,35.004119873046875,35.126887100872835,34.97342871588623,35.02713824091737,497813,UL
2014-06-23,35.07318115234375,35.14223886729826,34.93506832161856,35.14223886729826,852302,UL
2014-06-24,34.99644470214844,35.1882670205318,34.98877191338043,35.080845378596514,794760,UL
2014-06-25,34.60512924194336,34.78160861850734,34.55141711026504,34.658841373621684,803196,UL
2014-06-26,34.56675338745117,34.60511732602279,34.23681571818673,34.52838684969672,447552,UL
2014-06-27,34.497703552246094,34.497703552246094,34.39028190060817,34.47468518386299,453413,UL
2014-06-30,34.766265869140625,34.83532098797177,34.66651698720058,34.72789931505049,539282,UL
2014-07-01,35.01179885864258,35.02714443993873,34.72022501646427,34.76626435953654,787034,UL
2014-07-02,35.08085632324219,35.088531713587976,34.904379527337,34.91972510966058,902474,UL
2014-07-03,35.18061065673828,35.288034948010555,35.05784337994992,35.05784337994992,444444,UL
2014-07-07,34.99644470214844,35.05015422352449,34.86600209472594,34.89669584898116,783660,UL
2014-07-08,34.950408935546875,35.01179385113581,34.84298728265382,34.858332861755194,1140902,UL
2014-07-09,34.72788619995117,34.79694389188639,34.59744620334726,34.64348553103173,1000421,UL
2014-07-10,34.29819869995117,34.34423542714992,34.10637380492398,34.23681639701952,1342034,UL
2014-07-11,34.44400405883789,34.47469522562173,34.221485302102515,34.23683348467861,757020,UL
2014-07-14,34.681861877441406,34.74324420406706,34.61280416080366,34.689534668269616,800976,UL
2014-07-15,34.42097091674805,34.589777472754385,34.34424042772851,34.551410928652984,1133710,UL
2014-07-16,34.666507720947266,34.750908399180844,34.58977723246077,34.689526087738244,480586,UL
2014-07-17,34.52840042114258,34.973435279409244,34.5053820489522,34.796955894248605,528893,UL
2014-07-18,34.543731689453125,34.60511658904325,34.32888843966186,34.39027333925198,391963,UL
2014-07-21,34.71255111694336,34.73556948815227,34.48236220648673,34.52839894890456,416117,UL
2014-07-22,35.1499137878418,35.195950534478506,35.073183277596634,35.18827774337239,1148095,UL
2014-07-23,34.9887809753418,35.25733385014259,34.95808721313701,35.25733385014259,839071,UL
2014-07-24,34.628143310546875,34.79694987578066,34.56676099532251,34.79694987578066,595404,UL
2014-07-25,34.106380462646484,34.34424213130411,34.00663160172822,34.25984144829768,561038,UL
2014-07-28,34.213809967041016,34.32123164198319,34.07569712759651,34.30588605973202,558818,UL
2014-07-29,34.2368278503418,34.536071875606154,34.21380687985829,34.52839908517291,580219,UL
2014-07-30,33.76110076904297,33.95292572211383,33.66902468760161,33.914561771173126,691930,UL
2014-07-31,33.170291900634766,33.41582906985988,33.13960072917584,33.34677133489273,686158,UL
2014-08-01,33.1165771484375,33.28538376331361,33.04751942431833,33.05519481516195,710489,UL
2014-08-04,32.924739837646484,33.124237544505306,32.73291751875903,33.108891966928965,875568,UL
2014-08-05,33.032161712646484,33.19329547669999,32.96310661306631,33.162601722147805,536263,UL
2014-08-06,33.29851531982422,33.33722457618383,32.90367041464281,32.91915411718665,699034,UL
2014-08-07,33.306236267089844,33.6081761449232,33.25978518861242,33.6081761449232,610678,UL
2014-08-08,33.267520904541016,33.275262749527265,32.91138554486868,32.97332292733489,485026,UL
2014-08-11,33.28302001953125,33.36818297642499,33.19785706263751,33.2443107766602,773537,UL
2014-08-12,33.329463958740234,33.37591766279433,33.205591785557424,33.26752918343726,617782,UL
2014-08-13,33.43009948730469,33.43009948730469,33.275259977900674,33.36042288823208,644333,UL
2014-08-14,33.553977966308594,33.62365720113751,33.437847656644735,33.59268981791421,784104,UL
2014-08-15,33.68559265136719,33.91785325732701,33.53075049900974,33.84043218114829,612454,UL
2014-08-18,33.701080322265625,33.83269433150994,33.67785216086527,33.78624063128588,726650,UL
2014-08-19,33.94882583618164,33.94882583618164,33.80946997578626,33.855921055059135,570540,UL
2014-08-20,33.747528076171875,33.863658381429566,33.7320443851477,33.78623730373231,839426,UL
2014-08-21,33.93333435058594,33.96430172965646,33.77075036531341,33.84042959079822,571073,UL
2014-08-22,33.63140869140625,33.8094764411576,33.56947390719864,33.7552808823987,464246,UL
2014-08-25,33.93333435058594,34.041722799908904,33.7939758996163,33.85591328033349,404218,UL
2014-08-26,33.987552642822266,34.1114274967553,33.964327091176614,33.987552642822266,438494,UL
2014-08-27,33.9178466796875,34.02623511628756,33.90236299196975,34.00300696213511,1144810,UL
2014-08-28,33.97206115722656,34.05722411632414,33.925610064579246,33.98754485477567,728870,UL
2014-08-29,34.11141586303711,34.126899558853495,33.85592701433522,34.04947845719438,436541,UL
2014-09-02,34.20429611206055,34.28171716409067,34.11139399671502,34.25849163525429,426595,UL
2014-09-03,34.38238525390625,34.51399928888977,34.32818969680882,34.498515593312554,819624,UL
2014-09-04,34.498504638671875,34.80818631961155,34.452053566690275,34.64560232252328,643356,UL
2014-09-05,34.53722381591797,34.54496828605584,34.335933156760404,34.390126089685914,344722,UL
2014-09-08,33.93333435058594,34.12688571492899,33.93333435058594,34.010755420838386,804084,UL
2014-09-09,33.75526428222656,33.84042719120782,33.68558768425858,33.81720165855183,540792,UL
2014-09-10,33.84817886352539,33.87140440292511,33.68559746515063,33.739790390416644,525607,UL
2014-09-11,33.76301193237305,33.84043301044907,33.62365608989734,33.662365317647144,530758,UL
2014-09-12,33.87139892578125,33.90236892921629,33.69333386326719,33.87139892578125,711022,UL
2014-09-15,33.87139892578125,33.90236892921629,33.69333386326719,33.82494785449314,1314773,UL
2014-09-16,33.84817886352539,33.89463256490155,33.623660070841325,33.74753223688322,999710,UL
2014-09-17,32.95783233642578,33.290739468856785,32.92686234038928,33.275255782126365,1419823,UL
2014-09-18,33.09720230102539,33.159139697024166,32.934618275639096,32.934618275639096,994915,UL
2014-09-19,32.95009994506836,33.18236055780184,32.90364624897581,33.14364870729532,1142678,UL
2014-09-22,33.066226959228516,33.066226959228516,32.88041743851111,32.942354819608965,1222243,UL
2014-09-23,32.69462203979492,32.756559447645806,32.55526615035205,32.655912798998926,1074214,UL
2014-09-24,32.748809814453125,32.78751904604718,32.47783732556475,32.50106548709785,1851658,UL
2014-09-25,32.29203414916992,32.501069269256625,32.230096748835095,32.4391318689218,1274369,UL
2014-09-26,32.51655197143555,32.56300305333646,32.22235391833244,32.40042164410638,904872,UL
2014-09-29,32.299781799316406,32.35397473959075,31.974616289938044,32.005583684380525,824597,UL
2014-09-30,32.43913650512695,32.60945979088065,32.29203876435185,32.32300615765664,1027860,UL
2014-10-01,31.881698608398438,32.12170106355596,31.835244912917908,32.06750552259141,795559,UL
2014-10-02,31.70363998413086,31.75783554059496,31.5565422552891,31.742349222621552,1849793,UL
2014-10-03,31.564285278320312,31.610736366238804,31.432671239974027,31.50234787185176,1424174,UL
2014-10-06,31.75783348083496,31.765575328030973,31.564282055780655,31.680412386297846,936218,UL
2014-10-07,31.293315887451172,31.579772159573515,31.277832189916587,31.502351049323085,968275,UL
2014-10-08,31.96685791015625,31.99008344397738,31.494592276246166,31.517820432643383,1032122,UL
2014-10-09,31.564285278320312,32.044290343786976,31.5565434303339,31.90493445745427,921389,UL
2014-10-10,31.246856689453125,31.46363364386067,31.239114842694057,31.3552451666569,732866,UL
2014-10-13,31.084274291992188,31.440409751887454,31.08427429199219,31.370730504826,951137,UL
2014-10-14,31.099748611450195,31.285558132551373,30.991362783813365,31.00684647347577,1070484,UL
2014-10-15,30.952655792236328,31.262337501788792,30.48813453919592,31.192658264802102,1237162,UL
2014-10-16,30.49588394165039,30.673951689974054,30.193944003327445,30.30233249739897,1834697,UL
2014-10-17,31.177165985107422,31.22361967116196,30.790065921724164,30.921679890822954,1190364,UL
2014-10-20,31.36298179626465,31.378465487207112,30.983623500445127,31.006849036858824,651437,UL
2014-10-21,31.781055450439453,31.81202283574298,31.417178182816325,31.44814819069652,968630,UL
2014-10-22,31.339757919311523,31.688148851693636,31.33975791931152,31.432662692462056,1543610,UL
2014-10-23,30.30232048034668,30.720390594910125,30.294578635453,30.704906905122765,3100186,UL
2014-10-24,30.17071533203125,30.302329356351706,30.03135683797246,30.05458500203356,5053608,UL
2014-10-27,30.5268497467041,30.59652899733427,30.224909824076153,30.279105379583413,2203838,UL
2014-10-28,30.937175750732422,30.95265944465064,30.735882484641884,30.85201281160537,1562791,UL
2014-10-29,30.852001190185547,31.16942466367159,30.728129062923465,31.115231755371383,733044,UL
2014-10-30,30.805553436279297,30.921683731977804,30.511355463307535,30.534580997932,934709,UL
2014-10-31,31.14622688293457,31.301066524330835,31.076547601888226,31.27009912056723,4410252,UL
2014-11-03,30.92943000793457,30.944913699902475,30.658460153343153,30.759104151134526,3094858,UL
2014-11-04,31.045557022094727,31.06878255757918,30.836521957582107,30.852005647905074,3959947,UL
2014-11-05,31.236202239990234,31.298707017694625,31.072131499242964,31.21276394082649,1727782,UL
2014-11-06,31.2205810546875,31.384651818281665,31.189329984784127,31.275273073619854,1080252,UL
2014-11-07,31.236202239990234,31.236202239990234,30.931496411058358,31.033065020702317,1722631,UL
2014-11-10,31.509654998779297,31.60341083607075,31.41589916148784,31.556531594124568,1496102,UL
2014-11-11,31.82997703552246,31.86904085355766,31.70496752460954,31.78309780728008,1321877,UL
2014-11-12,31.564340591430664,31.65028365257018,31.49402306020732,31.60340706282168,638738,UL
2014-11-13,31.798728942871094,32.00967889066693,31.72841405800622,31.759665117946163,1225174,UL
2014-11-14,31.806543350219727,31.845607173911286,31.564339703530507,31.642469997514144,908246,UL
2014-11-17,31.775287628173828,31.81435409598671,31.54871217194046,31.564337700425472,771850,UL
2014-11-18,31.970609664916992,32.02529901057317,31.923733082925978,32.01748624690801,684826,UL
2014-11-19,32.28312301635742,32.38469157444924,32.06436037532886,32.21280550795548,796447,UL
2014-11-20,32.29875946044922,32.384702522750885,32.22844192827502,32.2675084001943,998822,UL
2014-11-21,32.40032958984375,32.63471784607553,32.322199288899576,32.57221307600004,823620,UL
2014-11-24,32.49409103393555,32.642536249427806,32.4472117866319,32.63472348264407,993228,UL
2014-11-25,32.28312301635742,32.455006436251445,32.18936722068808,32.43156814898404,849905,UL
2014-11-26,32.49409103393555,32.55659316820546,32.43939901984816,32.52534210107051,636163,UL
2014-11-28,32.923805236816406,33.119127061573955,32.90036428883633,32.923805236816406,418070,UL
2014-12-01,32.90815734863281,33.064417890782494,32.876906298842776,33.064417890782494,691397,UL
2014-12-02,33.01755142211914,33.18943489517424,32.92379559745247,33.17380936549655,699744,UL
2014-12-03,32.798789978027344,32.87691762942808,32.68940861946566,32.87691762942808,1490863,UL
2014-12-04,32.90035629272461,33.23631313730625,32.82222864045029,33.220687606851385,1110178,UL
2014-12-05,33.14256286621094,33.220690525348914,33.025368730903054,33.220690525348914,1003440,UL
2014-12-08,33.01755142211914,33.22849871936845,32.93942112713015,33.08005354082988,1049261,UL
2014-12-09,32.67378234863281,32.876916884271324,32.58002387587566,32.83785305945634,961704,UL
2014-12-10,32.44720458984375,32.751910366629495,32.40032799953854,32.73628483652776,889332,UL
2014-12-11,32.38469696044922,32.626897929026384,32.32219220407438,32.47845277171139,951314,UL
2014-12-12,31.478395462036133,32.384699957031394,31.478395462036133,32.32219519487294,1322587,UL
2014-12-15,30.962745666503906,31.67372318507405,30.8611770714795,31.572154590049646,995981,UL
2014-12-16,31.228384017944336,31.62684562052026,30.868988887084075,30.962744713960802,1369118,UL
2014-12-17,31.431533813476562,31.673734919572954,31.134640683673613,31.18933270738017,959395,UL
2014-12-18,32.32219696044922,32.32219696044922,31.56434024170776,31.56434024170776,715906,UL
2014-12-19,32.11124038696289,32.19718342940888,31.720594284226614,31.8065373266726,986834,UL
2014-12-22,32.37688446044922,32.439386570732985,32.22062389153941,32.33781799492167,814118,UL
2014-12-23,32.345638275146484,32.431581343358204,32.18938031652585,32.28313615033856,891907,UL
2014-12-24,32.41595458984375,32.51752318542759,32.36126258609828,32.369075351404675,333178,UL
2014-12-26,32.455020904541016,32.619094281755416,32.44720813863565,32.47846184885801,298279,UL
2014-12-29,32.25188064575195,32.40032847710777,32.18156575925772,32.197191289589774,896170,UL
2014-12-30,31.84560775756836,32.11905982162206,31.83779499268686,31.994052936917463,695570,UL
2014-12-31,31.626846313476562,31.978428687017118,31.60340801789399,31.95499039143455,385658,UL
2015-01-02,31.236202239990234,31.525282536146282,31.134633630346276,31.46277775844189,806038,UL
2015-01-05,30.65023422241211,30.837743278807398,30.50178635478925,30.73617730683566,1196136,UL
2015-01-06,30.493968963623047,30.884617844527934,30.376774828671763,30.67366787229544,1257408,UL
2015-01-07,30.822111129760742,30.86117760335154,30.47052874704806,30.548659047628906,947585,UL
