Date,Close,High,Low,Open,Volume,Ticker
,NESN.SW,NESN.SW,NESN.SW,NESN.SW,NESN.SW,
2011-02-04,33.160194396972656,33.28797739287884,32.93656927952801,33.1921401459492,4486330,NESN.SW
2011-02-07,33.03240966796875,33.41576353846872,33.03240966796875,33.19214085356115,5217685,NESN.SW
2011-02-08,32.872676849365234,33.064353775093316,32.80878291591964,32.9685140935771,5565632,NESN.SW
2011-02-09,32.457374572753906,32.71294543003953,32.36153732925004,32.68099968220491,8615639,NESN.SW
2011-02-10,32.840728759765625,32.90462025135144,32.29764133206955,32.45737249833825,8501529,NESN.SW
2011-02-11,33.160194396972656,33.160194396972656,32.48932148194312,32.58516116617718,7339759,NESN.SW
2011-02-14,33.03240966796875,33.287978102533906,32.90462423203394,33.287978102533906,5002169,NESN.SW
2011-02-15,33.60744094848633,33.60744094848633,33.19214132246189,33.28797857278853,8960699,NESN.SW
2011-02-16,33.511600494384766,33.76716890812745,33.47965474732996,33.76716890812745,4945714,NESN.SW
2011-02-17,33.79911804199219,34.40609456499781,33.67133261287888,34.34220306909332,10333074,NESN.SW
2011-02-18,33.38381576538086,33.67133236948137,33.287976084912586,33.54354694129177,29033054,NESN.SW
2011-02-21,33.479652404785156,33.63938356618718,33.25602731643987,33.319921243383135,4595021,NESN.SW
2011-02-22,33.57548904418945,33.70327445850716,33.25602672704721,33.3518663971115,7947358,NESN.SW
2011-02-23,33.79911804199219,33.95884921905774,33.415761754652266,33.415761754652266,10881648,NESN.SW
2011-02-24,33.63938903808594,33.831065975486375,33.47965785070149,33.79912022547038,5868838,NESN.SW
2011-02-25,33.38381576538086,33.73522386492401,33.38381576538086,33.73522386492401,5044134,NESN.SW
2011-02-28,33.60744094848633,33.7991203237486,33.06435588472188,33.25603282267965,7264154,NESN.SW
2011-03-01,33.67133331298828,33.8630102419915,33.47965638398505,33.47965638398505,5062098,NESN.SW
2011-03-02,33.60744094848633,33.735226386226344,33.35187251031079,33.51160369815969,5468996,NESN.SW
2011-03-03,33.7352294921875,33.86301494169257,33.41576708707719,33.86301494169257,6154160,NESN.SW
2011-03-04,33.192134857177734,33.863005228007644,33.128240932100965,33.7671655590445,7147368,NESN.SW
2011-03-07,33.03240966796875,33.447709288126305,32.90462423203394,33.03240966796875,6383010,NESN.SW
2011-03-08,33.224090576171875,33.47966147860279,33.160199069216524,33.25603632964955,6657098,NESN.SW
2011-03-09,33.03240966796875,33.383817788811136,32.968515731349115,33.35187203915355,5788120,NESN.SW
2011-03-10,32.9685173034668,33.19214243634249,32.80878611025755,32.872680049924,7737441,NESN.SW
2011-03-11,32.9685173034668,33.12824849667604,32.80878611025755,32.872680049924,6404128,NESN.SW
2011-03-14,32.649051666259766,32.904622524869815,32.649051666259766,32.80878284356496,7922097,NESN.SW
2011-03-15,31.435094833374023,32.32958792554999,31.332866981773794,32.23375068565841,24189766,NESN.SW
2011-03-16,31.396759033203125,31.920677086631503,31.256194820764787,31.55649020649969,15027297,NESN.SW
2011-03-17,31.780115127563477,31.81844904905805,31.307309784928236,31.435095210286757,13641031,NESN.SW
2011-03-18,31.780115127563477,32.07401989977509,31.69066362369953,31.882342980389442,24138486,NESN.SW
2011-03-21,32.58515930175781,32.617105048906524,32.0740200354656,32.23375120851343,7016828,NESN.SW
2011-03-22,32.2337532043457,32.521269821094954,32.07402202140772,32.521269821094954,9281102,NESN.SW
2011-03-23,32.80878448486328,32.80878448486328,32.10596824448295,32.2018079305823,6074826,NESN.SW
2011-03-24,33.03240966796875,33.096301167283926,32.68100154712637,32.84073273271877,6447780,NESN.SW
2011-03-25,33.319923400878906,33.319923400878906,33.032406804277485,33.16019222913415,6319667,NESN.SW
2011-03-28,33.4157600402832,33.479653970213995,33.22408312509924,33.38381429396991,4669120,NESN.SW
2011-03-29,33.54354476928711,33.639384443549595,33.38381360371908,33.47965327798156,6673492,NESN.SW
2011-03-30,33.95885467529297,33.95885467529297,33.575498326358435,33.76717528217334,6176408,NESN.SW
2011-03-31,33.63938903808594,34.022742912886805,33.63938903808594,33.95885141285483,6153988,NESN.SW
2011-04-01,33.76716995239258,33.92690112991062,33.60743877487453,33.76716995239258,6125001,NESN.SW
2011-04-04,33.926902770996094,34.08663395624053,33.76717158575166,33.8949570214081,5524158,NESN.SW
2011-04-05,34.0546875,34.0546875,33.76717088506524,33.95885025322469,4978585,NESN.SW
2011-04-06,33.926902770996094,34.15052789272098,33.831065522232116,34.054688206652536,5327837,NESN.SW
2011-04-07,33.86301040649414,34.118581271276234,33.83106465772248,33.926901904037464,5900632,NESN.SW
2011-04-08,33.894954681396484,34.05468585561353,33.83106318663138,33.95884861346588,3861659,NESN.SW
2011-04-11,33.79911804199219,34.05468646291447,33.767169856735606,33.894955285848916,4714264,NESN.SW
2011-04-12,33.57548904418945,33.83105987282487,33.415757885618326,33.67132871425375,5851242,NESN.SW
2011-04-13,33.57548904418945,33.83105987282487,33.54354329993604,33.73522020276058,6069433,NESN.SW
2011-04-14,34.02273941040039,34.246362074795876,33.73522281524602,33.73522281524602,10524013,NESN.SW
2011-04-15,34.82139587402344,34.85334162130939,34.27831085824937,34.501933526555334,27058710,NESN.SW
2011-04-18,34.52377700805664,35.05287652650919,34.35843325085612,34.986740032807184,13074976,NESN.SW
2011-04-19,35.15208435058594,35.28435734009933,34.45763854091288,34.58991405337182,9840617,NESN.SW
2011-04-20,35.515838623046875,35.615043361007146,35.28435585524869,35.3174266241809,6919728,NESN.SW
2011-04-21,35.61505126953125,35.747326805796256,35.383570973277,35.747326805796256,4774253,NESN.SW
2011-04-26,35.74732208251953,35.780390331479985,35.4827735678902,35.58197831477157,4975780,NESN.SW
2011-04-27,35.54890823364258,35.714251992868824,35.54890823364258,35.714251992868824,5087339,NESN.SW
2011-04-28,35.44969940185547,35.6150431537726,35.218219158349655,35.6150431537726,6519555,NESN.SW
2011-04-29,35.515838623046875,35.64811412993935,35.44969960812792,35.515838623046875,3607179,NESN.SW
2011-05-02,35.7803955078125,35.84653453824739,35.54891520865549,35.6481224928348,3908697,NESN.SW
2011-05-03,35.846527099609375,35.846527099609375,35.64811509536995,35.81345885272706,3932803,NESN.SW
2011-05-04,35.68118667602539,35.9457351987468,35.5489111531918,35.747323175969306,5700756,NESN.SW
2011-05-05,35.581974029541016,35.813456790277485,35.416630281705835,35.74731777737619,5224263,NESN.SW
2011-05-06,35.81345748901367,35.91266222588308,35.54890647813774,35.64811373795256,6334078,NESN.SW
2011-05-09,35.68118667602539,35.84653044883093,35.61504765313572,35.714254925997345,4496009,NESN.SW
2011-05-10,35.68118667602539,35.91266694877485,35.581979403163764,35.78039142594126,5059196,NESN.SW
2011-05-11,35.81345748901367,35.81345748901367,35.61504296938401,35.74731847482198,4836317,NESN.SW
2011-05-12,36.04494094848633,36.04494094848633,35.61504614817934,35.6481169196996,8277316,NESN.SW
2011-05-13,36.21027755737305,36.276414041450465,35.978797340156945,36.17720931533434,6447685,NESN.SW
2011-05-16,36.14414978027344,36.40869830325691,36.011874257308826,36.11107900732297,7061165,NESN.SW
2011-05-17,36.01187515258789,36.2433554313214,35.91266787716163,36.177218929667774,6764933,NESN.SW
2011-05-18,36.21027755737305,36.243345799411756,36.044933824234356,36.111070308311774,5652669,NESN.SW
2011-05-19,36.27642059326172,36.441764356262816,36.07800858224953,36.37562786024062,5870322,NESN.SW
2011-05-20,36.14414978027344,36.507905576216814,36.011874257308826,36.507905576216814,11118621,NESN.SW
2011-05-23,36.04494094848633,36.210284714305075,35.945733679816826,35.97880445133709,6226300,NESN.SW
2011-05-24,36.11107635498047,36.21028362065364,36.04493985982874,36.0780081074046,4716226,NESN.SW
2011-05-25,36.04494094848633,36.210284714305075,35.945733679816826,36.01187269991171,5817912,NESN.SW
2011-05-26,36.07801055908203,36.11107880890505,35.8795985371982,36.04494230925902,6809213,NESN.SW
2011-05-27,36.01187515258789,36.21028718049459,35.91266787716163,36.14415067884096,7591038,NESN.SW
2011-05-30,35.97880554199219,36.11107854030037,35.97880554199219,36.011873791569236,3700723,NESN.SW
2011-05-31,36.21027755737305,36.441757774589156,36.111070308311774,36.111070308311774,10884733,NESN.SW
2011-06-01,36.14414978027344,36.375630053252195,36.11107900732297,36.342561803247484,8294966,NESN.SW
2011-06-03,35.81345748901367,36.07800597694419,35.74731847482198,35.87959398025995,7644403,NESN.SW
2011-06-06,35.68118667602539,35.78039142594126,35.581979403163764,35.64811842605343,4689247,NESN.SW
2011-06-07,35.38357162475586,35.648122702156755,35.38357162475586,35.648122702156755,6086950,NESN.SW
2011-06-08,35.25129318237305,35.41663696139257,35.21822493115832,35.28436143358778,7272047,NESN.SW
2011-06-09,35.15208435058594,35.350496357801575,34.920601573046405,35.119013580262035,8851409,NESN.SW
2011-06-10,34.88752746582031,35.18514668812723,34.88752746582031,35.11900768153396,7358795,NESN.SW
2011-06-14,35.18515396118164,35.28435870716029,34.95367117467351,35.01981019493826,5927898,NESN.SW
2011-06-15,34.75525665283203,35.251287915782854,34.75525665283203,35.18515142323427,8044133,NESN.SW
2011-06-16,34.65605545043945,34.75526019938555,34.49071167925023,34.55684817854763,7556871,NESN.SW
2011-06-17,34.75525665283203,34.85446391460038,34.45763739047244,34.490708159692204,12599781,NESN.SW
2011-06-20,34.92060089111328,35.019808154256545,34.424569621287965,34.49070863769864,6010856,NESN.SW
2011-06-21,34.82139587402344,34.9867396293171,34.689120365199415,34.88753236696271,6167277,NESN.SW
2011-06-22,34.457637786865234,34.75525705264857,34.22615753733681,34.722188805993866,8307531,NESN.SW
2011-06-23,34.027748107910156,34.45764039282415,33.82933609003095,34.358435645357396,9568237,NESN.SW
2011-06-24,34.22616195678711,34.55684951192515,34.06081817921809,34.19309370586247,6988880,NESN.SW
2011-06-27,34.22616195678711,34.45764223620541,34.09388643014273,34.09388643014273,4072332,NESN.SW
2011-06-28,34.06081771850586,34.42457351964831,34.06081771850586,34.193093243361055,6794118,NESN.SW
2011-06-29,34.22616195678711,34.29229845863639,33.86240615072443,34.22616195678711,7788290,NESN.SW
2011-06-30,34.556846618652344,34.821397649791564,34.126951823787515,34.259227339357125,9691528,NESN.SW
2011-07-01,34.788326263427734,34.82139703394446,34.58991425505521,34.62298250262637,5911032,NESN.SW
2011-07-04,34.85446548461914,34.9536702279107,34.68912172285429,34.78832646614585,3507409,NESN.SW
2011-07-05,35.08594512939453,35.15208414671319,34.788325858824415,34.85446487614307,4749049,NESN.SW
2011-07-06,34.788326263427734,35.119013785030454,34.755258015856576,35.05287728988814,6158700,NESN.SW
2011-07-07,34.92060089111328,35.08594464772172,34.722188887772255,34.722188887772255,4965653,NESN.SW
2011-07-08,34.788326263427734,35.185152803118335,34.788326263427734,34.98674079474582,4981782,NESN.SW
2011-07-11,34.52377700805664,34.88753276930867,34.32536500400513,34.72218901210815,6410786,NESN.SW
2011-07-12,34.358428955078125,34.556840934322516,33.86239774549455,34.12694621017201,7867949,NESN.SW
2011-07-13,34.06081771850586,34.25922974431576,34.0277494680285,34.126954219460565,6557969,NESN.SW
2011-07-14,34.16001892089844,34.32536266684094,33.895467918212304,33.92853616281173,5134345,NESN.SW
2011-07-15,33.99468231201172,34.16002609266752,33.829338531355916,33.96161153752386,7798448,NESN.SW
2011-07-18,33.43250274658203,33.96160219453378,33.333298019247735,33.895465709644256,8125651,NESN.SW
2011-07-19,33.796268463134766,33.89547574277981,33.366376138213404,33.432512642679484,6388196,NESN.SW
2011-07-20,33.8293342590332,34.027746266173445,33.663990499258745,33.92853900113055,5831974,NESN.SW
2011-07-21,34.193092346191406,34.35843611718561,33.76319753242817,33.961609553032076,6363982,NESN.SW
2011-07-22,34.22616195678711,34.358437483431494,33.99468167736881,34.358437483431494,4392514,NESN.SW
2011-07-25,34.391502380371094,34.65605340785987,34.09388310518261,34.09388310518261,6361139,NESN.SW
2011-07-26,34.25923156738281,34.622987387882134,34.16002681067168,34.523782631171,4433973,NESN.SW
2011-07-27,33.8293342590332,34.29229476804525,33.76319524135609,34.16002177858213,5799727,NESN.SW
2011-07-28,33.73012924194336,33.99468028439179,33.46557819949493,33.531717221579896,6472092,NESN.SW
2011-07-29,33.234092712402344,33.59784844645649,33.068748967564524,33.46557294599717,7826831,NESN.SW
2011-08-02,32.804203033447266,33.06875407522737,32.665314871838284,32.903410304851235,12069697,NESN.SW
2011-08-03,32.38092041015625,32.91001992216295,32.01716465333573,32.57271977167915,13956815,NESN.SW
2011-08-04,31.759231567382812,33.04891347484632,31.759231567382812,32.83065848796134,15357000,NESN.SW
2011-08-05,31.084630966186523,31.679869589611002,30.55553136922359,31.19045088557911,17702490,NESN.SW
2011-08-08,30.423255920410156,31.554206784987954,30.39680030975496,30.853150763246482,13478985,NESN.SW
2011-08-09,30.886219024658203,31.13754228006863,28.769818107558944,30.489392433545028,21744807,NESN.SW
2011-08-10,29.99336051940918,31.646798310400776,29.940451822029292,31.41531802884029,17415984,NESN.SW
2011-08-11,31.084630966186523,31.144154828528972,29.431193148836176,30.84653551681673,18651226,NESN.SW
2011-08-12,32.51319885253906,32.86372683781914,30.429866340037155,30.952353259076084,13264205,NESN.SW
2011-08-15,32.47351837158203,33.13489351171972,32.248650723017384,33.03568875446663,8586822,NESN.SW
2011-08-16,33.1348876953125,33.20102671148397,32.08330130616833,32.275100668647354,8490991,NESN.SW
2011-08-17,33.66399002075195,33.829333778176185,32.68515275660844,32.87033948052653,7735067,NESN.SW
2011-08-18,32.638858795166016,33.59785315418877,32.01716713572466,33.39944113717095,12057429,NESN.SW
2011-08-19,31.818750381469727,32.50658095947526,31.203671454226647,32.40737370426368,15228331,NESN.SW
2011-08-22,32.367698669433594,33.035688978349356,31.646799660880152,31.686483077817883,7271443,NESN.SW
2011-08-23,32.698387145996094,32.936482608314954,32.413995624109226,32.63886328041637,8228065,NESN.SW
2011-08-24,33.10182189941406,33.465577684978804,32.341242079223356,32.698382701208445,7543377,NESN.SW
2011-08-25,32.79758834838867,33.564783294195315,32.48674127211463,33.36637128670051,6729013,NESN.SW
2011-08-26,33.03568649291992,33.23409851678921,32.20235246054483,32.65208772688629,7958179,NESN.SW
2011-08-29,33.43250274658203,33.59784648175103,33.267159011413035,33.43250274658203,4523899,NESN.SW
2011-08-30,32.73145294189453,33.36637239616786,32.63885831390223,33.36637239616786,10160282,NESN.SW
2011-08-31,33.00922775268555,33.00922775268555,32.51980911881339,32.764519697222234,8935312,NESN.SW
2011-09-01,33.10182189941406,33.366372937795155,32.77113436291053,33.03568540129163,7676003,NESN.SW
2011-09-02,32.83727264404297,32.98938860465342,32.46028906275932,32.77113362446519,8345189,NESN.SW
2011-09-05,31.73277473449707,32.460288806434,31.640182630764972,32.407377591189594,8267863,NESN.SW
2011-09-06,32.89018249511719,33.23409784019709,31.70632049390966,31.73939126633608,13225342,NESN.SW
2011-09-07,32.863731384277344,33.3994461817904,32.70500275586714,33.36637792778378,8400997,NESN.SW
2011-09-08,32.94308853149414,33.23409261328046,32.55287719392289,33.068748868935785,7563234,NESN.SW
2011-09-09,33.01584243774414,33.3002339210094,32.804202616190324,33.00922979710932,7901966,NESN.SW
2011-09-12,32.281715393066406,32.57271949142998,31.944412722539195,32.34785188539366,6947330,NESN.SW
2011-09-13,32.42060852050781,32.65208880215391,32.21558132608852,32.486745022993595,6978740,NESN.SW
2011-09-14,32.460289001464844,32.5793341905888,32.12960147303727,32.30155787772353,7521624,NESN.SW
2011-09-15,32.41398620605469,32.88356435272116,32.37430532249505,32.63885379702537,7383047,NESN.SW
2011-09-16,32.612403869628906,32.7182237742641,32.208964694786765,32.37430845346334,36197670,NESN.SW
2011-09-19,32.162662506103516,32.26848239054349,31.812132089003246,32.063455260652574,6660315,NESN.SW
2011-09-20,32.645469665527344,32.645469665527344,31.95102643581842,32.043618530053564,6398872,NESN.SW
2011-09-21,32.539649963378906,32.85710965534537,32.41398710078391,32.81081360795101,5846337,NESN.SW
2011-09-22,31.990711212158203,32.427218654475126,31.746003144345323,32.242034443475724,9481263,NESN.SW
2011-09-23,32.076690673828125,32.25526224425033,31.421928248946678,32.24864708074637,7187660,NESN.SW
2011-09-26,32.42060852050781,32.678544412326566,31.891508931783978,31.97748588042633,8699840,NESN.SW
2011-09-27,32.69176483154297,32.857108573348086,32.46028460219392,32.77112912118475,6653419,NESN.SW
2011-09-28,32.738067626953125,33.06875517874053,32.34785621492615,32.506587349880256,6727953,NESN.SW
2011-09-29,33.20103454589844,33.39944659534095,32.56611497850397,32.57934026191352,7485651,NESN.SW
2011-09-30,33.1348876953125,33.267163204709945,32.73806369006566,33.20102671148397,6690026,NESN.SW
2011-10-03,33.1679573059082,33.33330105614115,32.8372698054423,33.02906663827401,5626192,NESN.SW
2011-10-04,33.1348876953125,33.1348876953125,32.6454715903711,33.002614708860555,6349351,NESN.SW
2011-10-05,32.96292495727539,33.49863953194108,32.87694551426719,33.46556876874523,6256973,NESN.SW
2011-10-06,33.498653411865234,33.53172166581767,33.04230292930505,33.13489504955029,5629179,NESN.SW
2011-10-07,33.399436950683594,33.53171245309716,32.90340570884176,33.46557344041769,7573038,NESN.SW
