Date,Close,High,Low,Open,Volume,Ticker
,PG,PG,PG,PG,PG,
2016-03-16,62.321598052978516,62.674048935865365,61.66268313657078,62.2986133966029,9490300,PG
2016-03-17,63.40194320678711,63.769715358755334,62.27564793296321,62.28331143596298,12061500,PG
2016-03-18,63.708431243896484,63.97659544491665,63.16443933738669,63.486236378610876,33635200,PG
2016-03-21,63.838661193847656,64.26006612190037,63.52452775746779,63.685426226668106,8625600,PG
2016-03-22,63.394287109375,63.83867680663344,63.20274043078506,63.80802863659416,7205900,PG
2016-03-23,63.45556640625,63.96890996406496,63.271683280943286,63.37894892450047,5594600,PG
2016-03-24,63.509220123291016,63.68544565028041,63.1567749148533,63.17975958238647,6645700,PG
2016-03-28,63.30236053466797,63.938291186429524,63.22573717216542,63.58584593197678,4988500,PG
2016-03-29,63.44027328491211,63.66246232651825,62.949914170358774,63.33300759394993,6731400,PG
2016-03-30,63.348323822021484,63.86933107132421,63.32533915368392,63.66245736520361,6925400,PG
2016-03-31,63.06483840942383,63.59350921200058,62.94225155182943,63.40196249750661,6819200,PG
2016-04-01,63.99958419799805,64.06854405154287,62.773686453982265,62.827319297609776,8028600,PG
2016-04-04,63.754398345947266,64.09152238429903,63.61648449803436,64.09152238429903,5593400,PG
2016-04-05,63.716102600097656,64.02257267014917,63.58584639022968,63.71610260009765,5259100,PG
2016-04-06,64.21411895751953,64.23710362806558,63.65480582242604,63.70077516351815,6292100,PG
2016-04-07,63.77738952636719,64.11451359914822,63.493904142930006,63.77738952636719,6655900,PG
2016-04-08,63.746726989746094,63.93827365239021,63.4172664961766,63.93061599467342,5453000,PG
2016-04-11,63.38661193847656,63.853980327213335,63.33297911711077,63.61646438195609,7081500,PG
2016-04-12,63.46326446533203,63.75441339273339,63.172109692388325,63.37131992984312,7081600,PG
2016-04-13,63.17975997924805,63.92296207704119,62.70472208026141,63.631813210557134,11738600,PG
2016-04-14,63.34968566894531,63.62777279139796,62.98662715388633,63.30333388625362,6904400,PG
2016-04-15,63.573699951171875,63.674118007998345,63.22608810506612,63.38058422336567,7299300,PG
2016-04-18,63.98312759399414,64.10671864010575,63.35742840107899,63.5737230452706,5628000,PG
2016-04-19,64.33072662353516,64.65515971413126,63.998567251707975,64.0449190456687,6606100,PG
2016-04-20,62.994354248046875,64.37705770541781,62.94028207872748,64.33843809500364,9124200,PG
2016-04-21,62.415000915527344,62.808952727517855,62.2218852021667,62.60039035019487,8802100,PG
2016-04-22,62.53086853027344,62.53086853027344,61.72751231163,62.10601747722102,8027700,PG
2016-04-25,62.886226654052734,62.940298837769866,62.12148390707692,62.507715474606755,7672800,PG
2016-04-26,61.44944381713867,62.95574455023402,61.18680329062983,62.95574455023402,13742300,PG
2016-04-27,61.7120475769043,61.91288953864839,61.10180130756788,61.38761464184129,7689700,PG
2016-04-28,61.611656188964844,62.0056081118819,61.32584273108092,61.39536747204751,7615900,PG
2016-04-29,61.88972473144531,61.912897673648466,61.31037760267148,61.54211291812676,9391000,PG
2016-05-02,62.54633712768555,62.80125136094139,61.8124936586241,61.8124936586241,7862600,PG
2016-05-03,62.64673614501953,63.11021267773084,62.33002944014594,62.4150008253758,7617500,PG
2016-05-04,63.03297805786133,63.16429535018217,62.46908338216602,62.46908338216602,7365900,PG
2016-05-05,62.801239013671875,63.41147954650479,62.507699326389485,63.03297435826774,6399500,PG
2016-05-06,63.44240951538086,63.535107234195294,62.70084544514743,62.89396127260699,6297200,PG
2016-05-09,63.43467330932617,63.90587628231623,63.318802663055095,63.50419216103329,6718800,PG
2016-05-10,63.712745666503906,63.86723589660596,63.43465853758059,63.45783148275344,6222400,PG
2016-05-11,63.457855224609375,64.02947636196035,63.442402659763104,63.72821617515195,5975000,PG
2016-05-12,63.65866470336914,63.91357295848427,63.42692349680226,63.712736865778254,4925000,PG
2016-05-13,62.74717330932617,63.666400289760915,62.56950422274713,63.666400289760915,6579000,PG
2016-05-16,63.05617904663086,63.25702116112656,62.376413442819775,62.577255557315475,6497200,PG
2016-05-17,62.275970458984375,63.38831319427081,62.05195547717857,63.06388014203831,10188200,PG
2016-05-18,61.6811637878418,62.39182826908936,61.341284106137216,62.252784705938794,8344100,PG
2016-05-19,61.94382858276367,61.96700153682132,61.37220154668331,61.5189714469508,6242500,PG
2016-05-20,61.81249237060547,62.183277237926426,61.63482916452969,62.13693133954588,6526800,PG
2016-05-23,61.951534271240234,62.05195823956264,61.68117338234409,61.83566952844572,5620600,PG
2016-05-24,62.54633712768555,62.86304392892788,62.02878827356659,62.02878827356659,6293300,PG
2016-05-25,62.94029235839844,63.16430145829029,62.577233779347196,62.63130595749789,6049800,PG
2016-05-26,62.73945236206055,63.03298621111512,62.6390283897697,62.94029441321663,4622300,PG
2016-05-27,62.901668548583984,63.07933764926774,62.69310611105794,62.778071627512574,4322200,PG
2016-05-31,62.60042953491211,63.20294999479695,62.36868817645138,63.0175604440849,6705000,PG
2016-06-01,63.17975997924805,63.187486260691344,62.46136903409673,62.53088788680848,6184100,PG
2016-06-02,63.3033561706543,63.30335617065429,62.82443276383373,62.97892304472557,5186300,PG
2016-06-03,63.70502853393555,63.720475201793825,63.172027144731786,63.28789778065765,6306700,PG
2016-06-06,63.93678665161133,63.983138458522006,63.519661643407424,63.65097899389486,5292300,PG
2016-06-07,63.589168548583984,64.02947232410862,63.535096361885394,63.92905423264734,6327500,PG
2016-06-08,63.84409713745117,63.921342293863965,63.35744145453802,63.62780834212429,4712600,PG
2016-06-09,64.2457275390625,64.31525225334578,63.67410673610597,63.78997733096259,6144900,PG
2016-06-10,64.2689208984375,64.3770652497497,63.81317054553966,63.936761564142834,6840800,PG
2016-06-13,63.782257080078125,64.42340265790213,63.75135785896836,64.08351711911855,6167400,PG
2016-06-14,64.38480377197266,64.40025633562685,63.55054213743385,63.76683677460878,6868600,PG
2016-06-15,64.0758056640625,64.50066268583026,63.97538759229248,64.42341756189754,7082200,PG
2016-06-16,64.43116760253906,64.58565790737575,63.85182011926043,63.85954050910311,6630100,PG
2016-06-17,64.2148666381836,64.4543342486916,63.61234625751035,64.35391025629487,11741700,PG
2016-06-20,64.14531707763672,64.6551395044397,64.13759079882068,64.5160959528709,6164300,PG
2016-06-21,64.43116760253906,64.71697525582967,64.18397368531657,64.18397368531657,6594700,PG
2016-06-22,64.55473327636719,64.70150313363212,64.33844457729785,64.50066110159986,4940100,PG
2016-06-23,65.04911804199219,65.04911804199219,64.55474212111986,64.74013161809052,7361300,PG
2016-06-24,63.54280471801758,64.74784504930936,63.334236418571116,63.813165575240134,12401100,PG
2016-06-27,62.74717330932617,63.25699583470824,62.56950422274713,63.210649939698534,9601800,PG
2016-06-28,63.697296142578125,63.72046908885516,62.53087540142741,62.90938650203496,9257100,PG
2016-06-29,64.8173828125,64.8173828125,64.04491969745226,64.08353931714913,7927500,PG
2016-06-30,65.40443420410156,65.50485815577281,64.74784189895811,64.81736662653239,10969300,PG
2016-07-01,65.4894027709961,65.65161927043685,65.280840384122,65.28856076974479,9531100,PG
2016-07-05,65.99923706054688,66.39318892611857,65.23449448836135,65.25767332759322,11403100,PG
2016-07-06,65.68252563476562,66.04558417493251,65.45851066544084,65.94516611010063,8356500,PG
2016-07-07,65.52802276611328,65.84472945933321,65.29628156157293,65.83700907435922,7905700,PG
2016-07-08,66.254150390625,66.35457435465078,65.48168737344263,65.64390979326504,6827300,PG
2016-07-11,66.23872375488281,66.3932140476692,65.58985745306765,66.13057937124695,6156800,PG
2016-07-12,66.23872375488281,66.38549365842871,65.80614622033937,66.03788165951897,6649800,PG
2016-07-13,66.34683990478516,66.54768191468118,65.97606100251107,66.28504145659801,7572100,PG
2016-07-14,66.3314208984375,67.11933081438221,66.31596833323508,66.77172471187684,11342600,PG
2016-07-15,66.43954467773438,66.80260323285492,66.26960187376943,66.62493414868474,8491300,PG
2016-07-18,66.37776947021484,66.47046718486776,66.20010032382018,66.44728833613422,4781300,PG
2016-07-19,66.56312561035156,66.57085188938635,66.09192277743963,66.17689416654993,6078200,PG
2016-07-20,66.42300415039062,66.74219865399326,66.27508416680818,66.46971322326615,6289000,PG
2016-07-21,66.37631225585938,66.4619495380326,66.08047221213042,66.18946403678562,5407000,PG
2016-07-22,66.73442077636719,66.9368366853134,66.52421804102852,66.56314623338257,6165600,PG
2016-07-25,66.79671478271484,66.79671478271484,66.29067789474094,66.58651201189666,5605300,PG
2016-07-26,66.38407897949219,67.01468119000118,66.30622854129327,66.70327349759779,5379300,PG
2016-07-27,65.75347137451172,66.4074280097956,65.64447959189886,66.36071300324245,7744700,PG
2016-07-28,66.02593994140625,66.15829217527022,65.70675147057129,65.72231917711697,5911600,PG
2016-07-29,66.6332015991211,66.7889084096437,66.01817900128115,66.0882426113107,7520900,PG
2016-08-01,67.27157592773438,67.4039222330823,66.50084074801278,66.51641439546911,10420600,PG
2016-08-02,67.54407501220703,67.84769589026749,67.13924321505448,67.74648497117538,13083200,PG
2016-08-03,66.92906188964844,67.51294924226544,66.53201682677827,67.34946149628578,8192100,PG
2016-08-04,66.99132537841797,67.36500985050891,66.7966963168184,67.04582127808155,5564100,PG
2016-08-05,66.7811279296875,67.29495154382383,66.58649885274642,67.01468519786003,6729700,PG
2016-08-08,66.76554870605469,66.874540495182,66.2750797153747,66.64877009210197,5388200,PG
2016-08-09,66.94458770751953,67.21706711361765,66.70324965349057,66.84338276799897,4158800,PG
2016-08-10,67.19374084472656,67.59078582608997,66.9524026891959,67.15481859297444,5981400,PG
2016-08-11,67.52070617675781,67.73090291721188,67.2637944298421,67.49734570372365,7387100,PG
2016-08-12,67.7620620727539,68.08125067944256,67.55964616387315,67.66863797489935,8063400,PG
2016-08-15,67.74649810791016,68.17468452646507,67.72314356500881,68.13575632855678,6871200,PG
2016-08-16,67.40393829345703,68.04232138033242,67.31830103086091,67.715345981115,8071100,PG
2016-08-17,67.69975280761719,67.81653139926486,66.92902360611201,67.30270797185747,6762100,PG
2016-08-18,68.07347106933594,68.08903878279955,67.68421289705402,67.68421289705402,7082800,PG
2016-08-19,67.97227478027344,68.05013118318202,67.76986476361809,67.8866374887617,6199900,PG
2016-08-22,67.6141357421875,67.89440206991615,67.40393896619486,67.83990616950268,5921100,PG
2016-08-23,68.0423355102539,68.1201859634332,67.76206912712135,67.83213275310007,5420100,PG
2016-08-24,67.97227478027344,68.08126661681389,67.38838739611685,67.98006160848622,5713300,PG
2016-08-25,68.43156433105469,68.46270568687599,67.7620400299124,67.96445587294772,10595500,PG
2016-08-26,68.18246459960938,68.89869822914073,67.86327003928716,68.408235057972,16408200,PG
2016-08-29,68.74299621582031,68.8208466630515,67.98004757789458,68.03454348491725,8934500,PG
2016-08-30,68.15133666992188,68.74301088644471,68.08905392300164,68.29146988068756,11619400,PG
2016-08-31,67.97227478027344,68.39267440961933,67.75429110719251,68.31482394632037,11407800,PG
2016-09-01,68.75077056884766,68.75077056884766,67.71534843382193,68.01118248102817,29793300,PG
2016-09-02,68.66512298583984,69.18673332751852,68.54056348874532,68.8831125000674,17470400,PG
2016-09-06,69.0076675415039,69.0076675415039,68.41599363458882,68.70404673365684,14472100,PG
2016-09-07,68.47049713134766,68.82861980872285,68.28365490720942,68.75076343735863,17556400,PG
2016-09-08,68.33817291259766,68.64958067998148,68.22139425737758,68.47051928336282,23465700,PG
2016-09-09,67.13922882080078,67.86324905316727,67.13922882080078,67.808753162112,21955000,PG
2016-09-12,68.70406341552734,68.80526839618086,66.92126037731764,66.98354310676964,16105700,PG
2016-09-13,67.76983642578125,68.43936082148913,67.73869506556146,68.15909451911806,19682700,PG
2016-09-14,67.73869323730469,68.19801492403367,67.62970144928062,67.82433049069601,25397900,PG
2016-09-15,68.5561294555664,68.71961713237538,67.53627521183137,67.53627521183137,13833600,PG
2016-09-16,68.5483627319336,68.59507180935518,67.9644755057318,68.21360048466025,23518300,PG
2016-09-19,68.7974853515625,69.24902027690513,67.92554498541074,68.44714946409083,19173900,PG
2016-09-20,68.96096801757812,69.24901521689623,68.64956034244928,68.89868529463088,33986500,PG
2016-09-21,68.35372161865234,69.12445095841412,67.29493915976829,68.92982191728994,55409800,PG
2016-09-22,69.2801513671875,69.52149541555258,68.33036070231013,68.33036070231013,52692700,PG
2016-09-23,68.32258605957031,69.2412354492495,68.11238335113113,68.99989137883387,48281400,PG
2016-09-26,68.39265441894531,68.84419528955061,67.42729588906438,68.05789217895972,60276600,PG
2016-09-27,68.78968811035156,69.14001800517237,68.24472917627324,68.55613088739976,65150800,PG
2016-09-28,69.64606475830078,69.85626747725091,68.87533531456843,69.27238027511264,89806000,PG
2016-09-29,68.68850708007812,69.4981589386276,68.15132884389392,69.41252759595768,74587500,PG
2016-09-30,69.87184143066406,70.23774506035974,68.73520828838899,68.74299511486991,123735700,PG
2016-10-03,69.02326202392578,69.63828470984511,68.82863293760468,69.56043426323834,26789500,PG
2016-10-04,68.78192138671875,69.03883321912501,68.47051364497861,68.73521230432075,23317600,PG
2016-10-05,69.17118835449219,69.28796701491112,68.67293828034023,68.88314105701618,64580300,PG
2016-10-06,69.45922088623047,69.85626583745449,68.87533369779827,68.98432549780367,61462800,PG
2016-10-07,70.06648254394531,70.10541074342457,68.74300691618119,69.29575289905253,20518800,PG
2016-10-10,69.33464050292969,70.3233592552554,69.11665694986439,70.21436747872275,15492400,PG
2016-10-11,68.92981719970703,69.38135796971716,68.6651186332986,69.1555875847121,11723100,PG
2016-10-12,68.95318603515625,69.29573509581726,68.76634379279925,69.08553237600881,17118000,PG
2016-10-13,68.69625854492188,68.95317028172211,68.19800871939765,68.54834452583609,11158100,PG
2016-10-14,68.84418487548828,69.2567974936018,68.68069719319465,68.89868076958616,7369000,PG
2016-10-17,68.37709045410156,69.01547360492039,68.2836663565641,68.84419906257247,7610600,PG
2016-10-18,68.08124542236328,68.71962852605432,68.0734645361824,68.67291945053793,10749500,PG
2016-10-19,67.10841369628906,68.11260690054945,67.02996222448066,67.97923879992878,12788800,PG
2016-10-20,66.6298828125,67.0927509004807,66.52004950398029,66.98291759196098,10175100,PG
2016-10-21,66.15914916992188,66.57494743315002,66.08853864260999,66.22191275298472,13974100,PG
2016-10-24,65.97871398925781,66.44942895282833,65.94733219362438,66.20622751850108,10573200,PG
2016-10-25,68.23030090332031,69.10112618311952,68.23030090332031,68.63825223052682,20761200,PG
2016-10-26,68.56767272949219,68.83440908210893,68.08126375149652,68.18325610964635,8464100,PG
2016-10-27,67.9243392944336,68.72455408535053,67.82234696845374,68.65394953856307,6598300,PG
2016-10-28,68.12832641601562,68.434297473344,67.82236134415366,68.15186725539967,7021100,PG
2016-10-31,68.0969467163086,68.62257837537072,68.01064826655617,68.26169666979973,8207100,PG
2016-11-01,68.13616943359375,68.24600273585371,67.84589827139214,67.92434977508269,8564500,PG
2016-11-02,68.04987335205078,68.57551101454847,67.90865824630707,68.07340820543035,7773200,PG
2016-11-03,67.94003295898438,68.23815703193769,67.83804660982256,68.09694194092445,6899900,PG
2016-11-04,66.74756622314453,68.04203711814506,66.73971927631746,68.01065531630343,9378100,PG
2016-11-07,67.90866088867188,67.91650783525915,67.1555156238888,67.48501555495642,8878500,PG
2016-11-08,68.6147232055664,68.79516702945791,67.93218263536639,68.07339771935725,7674600,PG
2016-11-09,67.41439819335938,67.89296009139716,66.14346243350184,66.88876659566718,11972500,PG
2016-11-10,65.0843505859375,67.23395260544468,64.4724205646188,67.08489656529346,22095000,PG
2016-11-11,65.5707778930664,65.94734755746656,64.84116743464084,64.85685534337964,8905700,PG
2016-11-14,65.11573791503906,65.72766798837334,64.92745311988983,65.55507109887584,12862500,PG
2016-11-15,65.6021499633789,66.35529516591068,65.0215956732362,66.35529516591068,9464000,PG
2016-11-16,65.26481628417969,66.05718440537437,65.24912238913525,65.8845934581561,8542900,PG
2016-11-17,65.17064666748047,65.5079934600466,65.06081338482777,65.32754964685147,9083700,PG
