Date,Close,High,Low,Open,Volume,Ticker
,KO,KO,KO,KO,KO,
2023-10-09,49.44857406616211,49.701053970926615,48.728539574905945,49.5233809450784,15704700,KO
2023-10-10,50.52394485473633,50.80448044581008,50.08444599189333,50.61745790748032,20909700,KO
2023-10-11,50.22471237182617,50.757724310246616,49.57948833246415,50.701620043355014,21138900,KO
2023-10-12,49.383113861083984,50.33692559057158,49.027771397041576,50.2714646704527,19330400,KO
2023-10-13,49.457923889160156,49.95353061236506,49.224146594492424,49.31765965265458,14494600,KO
2023-10-16,49.96288299560547,50.084448185918895,49.411168445300994,49.579488380455466,12816800,KO
2023-10-17,50.56135177612305,50.589403909310484,49.75715733127218,49.85067038716085,16457200,KO
2023-10-18,50.54264450073242,50.99149642610174,50.42107932287468,50.58939924078293,12809500,KO
2023-10-19,50.82318115234375,51.206575763244814,50.364979663957726,50.64551169705342,16202200,KO
2023-10-20,51.028907775878906,51.449707621206564,50.907342583415705,50.991502552481236,15686400,KO
2023-10-23,50.57070541381836,51.32814155536144,50.542649713168274,50.851237450210554,21212700,KO
2023-10-24,52.02947235107422,52.525079057329144,51.71153509851336,52.038825440149765,25290800,KO
2023-10-25,52.478328704833984,52.571841767623155,51.95466982184903,52.14168881311017,16701000,KO
2023-10-26,52.1603889465332,52.95523389024921,52.104284678684884,52.712103505711724,16228400,KO
2023-10-27,51.655426025390625,52.49702203879347,51.524507760624964,51.94530755090537,13626500,KO
2023-10-30,52.506378173828125,52.62793979028466,51.82374538156269,51.83309847031053,15014300,KO
2023-10-31,52.824310302734375,53.039384950062804,52.506373092084125,52.89911716968617,16639400,KO
2023-11-01,52.77756118774414,53.18901151267533,52.60924124884656,53.11420106553931,14110800,KO
2023-11-02,53.38538360595703,53.44149144133037,52.70275432779451,52.833669043173835,13087200,KO
2023-11-03,53.0580940246582,53.8529353645704,53.0206888030449,53.67526591264462,13958700,KO
2023-11-06,53.27316665649414,53.5630481949918,53.05809199119783,53.09549364421943,12673200,KO
2023-11-07,53.469539642333984,53.67526478974506,53.04873982588324,53.226409274092134,10449300,KO
2023-11-08,53.38538360595703,53.74072609567124,53.22641318931181,53.60045829081713,13744000,KO
2023-11-09,52.98328399658203,53.43213595798383,52.71210148849814,53.329273381320405,12021100,KO
2023-11-10,53.039390563964844,53.23576262355067,52.4222186858678,53.17965479202977,11678900,KO
2023-11-13,53.23576354980469,53.39473039114246,52.927175821807914,52.945878432640285,12798200,KO
2023-11-14,53.39472961425781,53.5256478881796,53.12355067902967,53.31992273917501,12697100,KO
2023-11-15,53.49759292602539,53.619158112763266,53.06744357868619,53.58175289112726,10201900,KO
2023-11-16,53.44148635864258,53.79682524740293,53.12354912274882,53.53499584154623,16010400,KO
2023-11-17,53.54434585571289,53.61915629645074,53.02068703918054,53.478888503646345,14475800,KO
2023-11-20,53.67527389526367,53.84359385039791,53.26382353064273,53.34798350820985,13051000,KO
2023-11-21,54.264381408691406,54.273734497554564,53.60980787459914,53.731369492554435,13891600,KO
2023-11-22,54.62907409667969,54.74128976152577,54.35789515786401,54.47945677737652,11320600,KO
2023-11-24,54.76934814453125,54.93766809385106,54.55427344643564,54.66648555692929,4816000,KO
2023-11-27,54.66648483276367,54.88155952801019,54.488815362905754,54.74129528354088,16246500,KO
2023-11-28,54.778690338134766,55.01246760267001,54.5729652038532,54.61037042229675,13739600,KO
2023-11-29,54.4514045715332,54.86285130727415,54.32983938502587,54.77869490949015,11263600,KO
2023-11-30,55.08291244506836,55.10176397637818,54.29116610786539,54.630486480318375,22727500,KO
2023-12-01,55.271427154541016,55.31855418758567,54.89440729462161,54.92268279533597,15371200,KO
2023-12-04,55.205448150634766,55.57304403925006,55.0829149892423,55.224299682815314,14942200,KO
2023-12-05,55.29027557373047,55.45051179173471,55.06406079406622,55.18659394953277,11891500,KO
2023-12-06,55.23373031616211,55.35626349234062,54.86613438318913,55.196030842813954,14868500,KO
2023-12-07,55.36568832397461,55.50706943206601,55.0357918806366,55.29970615885711,11587900,KO
2023-12-08,55.24315643310547,55.37511357527144,55.01694162113347,55.36568960607207,11178700,KO
2023-12-11,55.6484489440918,55.695575975725625,55.13946837309754,55.45051325389249,14524800,KO
2023-12-12,56.006622314453125,56.006622314453125,55.51649682656268,55.79926263744174,12899000,KO
2023-12-13,56.48732376098633,56.572153858297895,55.85581001531974,56.034897773845344,16196800,KO
2023-12-14,55.6484489440918,56.59100395901654,55.39395865859467,56.52502539561677,22478300,KO
2023-12-15,55.23373031616211,55.770986463670695,54.4796869157608,55.45052116461738,65177400,KO
2023-12-18,55.629608154296875,56.07261024743421,55.25258463729964,55.42224486039212,16717700,KO
2023-12-19,55.45051193237305,55.79925627282641,55.27142418264573,55.61074455522174,14612200,KO
2023-12-20,54.30059814453125,55.29970421732377,54.262895078805656,55.13947158133337,17701000,KO
2023-12-21,54.65876770019531,54.73417023280432,54.16863865376947,54.526806975895894,11725100,KO
2023-12-22,54.96981430053711,55.10177144202259,54.687048483702156,54.78130255745966,9029400,KO
2023-12-26,55.19602584838867,55.33740695066708,54.724748316336196,54.724748316336196,6422500,KO
2023-12-27,55.337406158447266,55.39396075588632,55.04521639391759,55.27142759254946,8560100,KO
2023-12-28,55.37510681152344,55.48821240591302,55.16774355884087,55.28085274879246,8400100,KO
2023-12-29,55.544769287109375,55.59189632041461,55.262003491715795,55.365685122324614,9244300,KO
2024-01-02,56.38365173339844,56.44020633975794,55.29971181599915,55.422244998663366,16322600,KO
2024-01-03,56.515594482421875,56.741809254643954,56.32708277149711,56.487318984229795,14830600,KO
2024-01-04,56.32708740234375,56.798364920620116,56.23283333691332,56.600429225878955,12912900,KO
2024-01-05,56.242252349853516,56.50617018181732,55.69557234651198,56.36478550056665,10412800,KO
2024-01-08,56.656986236572266,56.72296480429727,56.006620932479706,56.251687265940234,11554600,KO
2024-01-09,56.55330276489258,56.68525989605405,56.19513084062419,56.54387879647911,10493700,KO
2024-01-10,56.7418098449707,56.939745525498154,56.53444660123993,56.76066137581549,12258000,KO
2024-01-11,56.37422180175781,56.79836872013003,56.261112601000356,56.78894475118142,13754200,KO
2024-01-12,56.920894622802734,56.986873183706656,56.4307656021151,56.62870488038877,13218000,KO
2024-01-16,56.54387664794922,56.95859955806426,56.41191592623978,56.920896494718704,11826900,KO
2024-01-17,56.54387664794922,56.751236305225724,56.38364042651162,56.42134348985717,8982100,KO
2024-01-18,56.70410919189453,56.77008775487291,56.1102985295271,56.2611071871294,10397700,KO
2024-01-19,56.393070220947266,56.81721711589624,56.21398246075247,56.79836558347773,14392600,KO
2024-01-22,56.14800262451172,56.619280137623655,56.02546946434523,56.32708678509191,14314300,KO
2024-01-23,56.41191482543945,56.55329951244534,56.04431895389847,56.1102975156847,14481600,KO
2024-01-24,55.525917053222656,56.37421802424908,55.50706552102628,56.36479046036983,16370500,KO
2024-01-25,55.76155471801758,55.77097868614976,55.290277209043275,55.620170027100464,14899700,KO
2024-01-26,55.95949172973633,56.0726009233647,55.73328053360385,55.846386131670094,13025100,KO
2024-01-29,56.29881286621094,56.35536746377523,55.77098074229742,55.93121697094849,14547100,KO
2024-01-30,56.459049224853516,56.57215482468033,56.034898731050205,56.41191859566033,22061500,KO
2024-01-31,56.072601318359375,56.97745330038764,55.884089589879615,56.64755687665752,22837000,KO
2024-02-01,57.47700500488281,57.50528050505878,55.95006687082538,56.148002563181294,15870900,KO
2024-02-02,57.06228256225586,57.37332385346174,56.77008920761581,57.326196820922924,17544900,KO
2024-02-05,56.59100341796875,56.91147226380175,56.44019476084511,56.91147226380175,12759600,KO
2024-02-06,56.49675369262695,56.60043533312505,56.25169093872805,56.51560522685956,12775200,KO
2024-02-07,56.54387664794922,56.751236305225724,56.496746020986265,56.619279179078305,10259900,KO
2024-02-08,56.393070220947266,56.525027352314694,55.99719523128281,56.44962122264064,12874800,KO
2024-02-09,56.13857650756836,56.15742803883874,55.639019917808234,56.05374641463264,15235300,KO
2024-02-12,56.27053451538086,56.32708551451894,55.57304222966124,56.232831452247474,13516800,KO
2024-02-13,55.94063949584961,57.17538787742362,55.41281098111917,56.08202418833074,24195700,KO
2024-02-14,55.88408660888672,56.16685238874187,55.6484478597471,55.770977420495086,15872500,KO
2024-02-15,55.98777389526367,56.16685806831641,55.73328358899147,56.00662183300621,13695800,KO
2024-02-16,55.97834396362305,56.195131194118034,55.57304500361349,55.9406408986077,13947100,KO
2024-02-20,57.213096618652344,57.34505376042884,56.09145372242727,56.17628382722107,18339300,KO
2024-02-21,57.722068786621094,57.75976825334385,57.33562138710791,57.486430040684716,14373000,KO
2024-02-22,57.63724136352539,57.73149542804021,57.02457915749278,57.48643270296442,12982800,KO
2024-02-23,57.68436813354492,58.08023951738202,57.49585640981018,57.58068650571271,13612900,KO
2024-02-26,57.22251510620117,57.75034721830599,57.17538807373302,57.72207171793752,10336100,KO
2024-02-27,56.87377166748047,57.28849459366824,56.666408406605505,57.062283395952065,9931100,KO
2024-02-28,56.93032455444336,57.01515464992909,56.609855704337534,56.902045458906755,8076500,KO
2024-02-29,56.5721549987793,57.156538127838836,56.45904939860441,56.883196298150814,18152700,KO
2024-03-01,56.11029815673828,56.4590460965207,55.93121400063849,56.4590460965207,10927600,KO
2024-03-04,56.37422180175781,56.50617894041249,55.818114149168565,55.827538118117175,10150200,KO
2024-03-05,56.10087966918945,56.65698731889662,56.00662200238006,56.46847558084019,12310000,KO
2024-03-06,56.129154205322266,56.5533047097579,55.96892156784784,56.100878703547316,12378800,KO
2024-03-07,56.025474548339844,56.33651946108909,55.83696640243869,56.2611133262787,13686900,KO
2024-03-08,56.10087966918945,56.35536997623127,55.58247508620603,55.893516397771144,13239000,KO
2024-03-11,56.77952194213867,56.82664897896915,56.157435707513955,56.34594385483589,14114300,KO
2024-03-12,57.02458190917969,57.26022067739944,56.751240075109834,56.854921708416484,12684600,KO
2024-03-13,57.60896301269531,57.69379311008048,57.30734568767299,57.38275181670964,13909500,KO
2024-03-14,57.4807014465332,57.76572899330453,57.385693472383394,57.556710725310566,13996600,KO
2024-03-15,56.89164733886719,57.43320079649511,56.66362311360812,57.0246599601341,36849900,KO
2024-03-18,57.12916564941406,57.385691520077614,56.81563282160691,56.90114144516143,15856700,KO
2024-03-19,57.224178314208984,57.33818861352624,57.06266402553638,57.233681286673296,15030600,KO
2024-03-20,57.718223571777344,57.77523052944359,57.15766783985223,57.17667015907431,15258800,KO
2024-03-21,57.45219802856445,57.946247452597774,57.309682447360345,57.537706652422564,13067100,KO
2024-03-22,57.4712028503418,57.756230400840145,57.41419589051335,57.49970451809505,11502800,KO
2024-03-25,57.38569641113281,57.68022332067322,57.11966754611046,57.461702069480566,13144700,KO
2024-03-26,57.51870346069336,57.68021773424069,57.36668853439868,57.480698823039255,13277400,KO
2024-03-27,57.984249114990234,58.36428825290362,57.670719906885246,57.75622853169967,12551200,KO
2024-03-28,58.126766204833984,58.202771859794154,57.9557489507712,58.08876156519294,13683500,KO
2024-04-01,57.65171813964844,58.24077554716553,57.6042141530348,58.12676525442845,11668700,KO
2024-04-02,57.148170471191406,57.699223250425106,57.11016583143131,57.43319802074828,13017300,KO
2024-04-03,56.844139099121094,57.37618954441038,56.796631488515835,57.05315736363252,13672900,KO
2024-04-04,56.3405876159668,57.148169893253126,56.21707435015653,57.09116293418949,14320700,KO
2024-04-05,56.54011154174805,56.70162946123338,55.97005639793181,56.29308861258027,10157800,KO
2024-04-08,56.31208801269531,56.50210759221731,56.12206843317332,56.43560128303291,10284500,KO
2024-04-09,56.7396354675293,56.75863778935612,56.17907965876588,56.51161122992964,10779100,KO
2024-04-10,55.979549407958984,56.42609484879063,55.76102817342825,56.35958854368658,11861900,KO
2024-04-11,56.10307312011719,56.4071030355972,55.85605017291061,56.19808473390624,11109000,KO
2024-04-12,55.37149429321289,56.065062692897655,55.228982323709566,56.008059354825164,12250900,KO
2024-04-15,55.23847579956055,55.87504079349977,55.143467829991934,55.685021230040824,12425000,KO
2024-04-16,55.1624755859375,55.46650546771026,55.03896231386666,55.34299219563943,11236800,KO
2024-04-17,55.59001541137695,55.63752302541853,55.20047689676186,55.37149415920967,13805100,KO
2024-04-18,55.97005081176758,56.03655711776431,55.618516962310274,55.69452261588289,11125900,KO
2024-04-19,57.16716766357422,57.34768788552705,56.055559162234886,56.15056713481503,21207900,KO
2024-04-22,57.5282096862793,57.60421897067551,56.73963329444046,57.138671164554104,15624500,KO
2024-04-23,57.61371612548828,57.65172076623941,57.12916964103852,57.5092051755837,13689100,KO
2024-04-24,58.478302001953125,58.573313604209744,56.85364165874642,57.30968647661206,19548300,KO
2024-04-25,58.65882110595703,59.46639977583574,58.30728362085136,58.782330750032244,19048500,KO
2024-04-26,58.65882110595703,58.839337710289854,58.28828130076548,58.47830087730223,10994300,KO
2024-04-29,58.943843841552734,58.95334318865837,58.459293779766654,58.829829930355025,13409300,KO
2024-04-30,58.68732452392578,59.694425772575975,58.402296962782394,59.038858395191895,19349200,KO
2024-05-01,58.83934020996094,59.44739998125315,58.15527115509614,58.715826936316546,16729800,KO
2024-05-02,58.89634323120117,59.28588172263682,58.639817352794,59.07685983112242,10991300,KO
2024-05-03,59.067359924316406,59.219378489176904,58.56381111334323,58.89634628749248,11628700,KO
2024-05-06,59.23837661743164,59.26688191023069,58.81083709298835,59.19087262852928,9310700,KO
2024-05-07,59.494895935058594,59.68491549400107,59.14336210682407,59.62790853902184,9807000,KO
2024-05-08,59.71342086791992,59.82743478495939,59.36188701785287,59.71342086791992,10484400,KO
2024-05-09,59.7419319152832,59.99845781685466,59.61841863875127,59.67542560276344,9113700,KO
2024-05-10,60.102962493896484,60.19797409638822,59.65642064731247,59.77993029406866,8371700,KO
2024-05-13,60.4069938659668,60.4449948813005,60.02695471805438,60.083961677537815,10137600,KO
2024-05-14,59.95094680786133,60.57800887921189,59.66591925257871,60.40699524549993,10852200,KO
2024-05-15,59.97945022583008,60.22647313286875,59.8559369601498,59.912943919153435,9838900,KO
2024-05-16,60.15997314453125,60.54951167782961,59.92244956021951,60.08396748219907,10228000,KO
2024-05-17,59.88444137573242,60.20747357626734,59.7989327454637,60.178971907618454,11539000,KO
2024-05-20,59.44739532470703,59.86543547864459,59.34288438014219,59.78942982534769,11000900,KO
2024-05-21,59.77042770385742,59.83693400983312,59.3238822571733,59.68491907841412,9796200,KO
2024-05-22,59.85594177246094,59.87494409365657,59.53290956077953,59.58041355160753,7419400,KO
2024-05-23,58.99135971069336,59.741935134515586,58.953355065970676,59.37139890927541,9834300,KO
2024-05-24,58.905845642089844,59.304883501926184,58.877343973336416,59.114867544473874,8203100,KO
2024-05-28,58.73482131958008,59.02935181713679,58.33578350771773,58.706319654253235,12347000,KO
2024-05-29,58.620811462402344,58.791828704256616,58.0222511159124,58.40229023654892,11861800,KO
2024-05-30,58.877342224121094,58.98185317220814,58.52580473976976,58.76332830385052,9433800,KO
2024-05-31,59.78943634033203,59.884444323386205,58.61131777912018,58.89634897692717,19816600,KO
2024-06-03,59.78943634033203,59.94145128781206,59.33339149789196,59.58041442842616,9369000,KO
2024-06-04,60.7490234375,60.77752872878686,59.79892921256638,60.04595574066935,11895600,KO
2024-06-05,60.73002624511719,60.872541840617615,60.18847278113099,60.79653618085363,9632500,KO
2024-06-06,60.948551177978516,61.1480701123958,60.65402063837052,60.73002629820094,8658500,KO
2024-06-07,60.720523834228516,61.01505435872394,60.62551585823488,60.89153746615267,9523100,KO
2024-06-10,60.41649627685547,60.796535444035996,60.20747437247396,60.74902782989685,15685300,KO
2024-06-11,60.37849426269531,60.47350587078601,59.92244941682675,60.4164989059316,8396000,KO
2024-06-12,59.7419319152832,60.51150599567537,59.5614116747391,60.51150599567537,9569600,KO
2024-06-13,59.846435546875,59.893939532244154,59.33338380651589,59.722922285457784,9668900,KO
2024-06-14,59.8895263671875,60.02357108725158,59.44909267199275,59.726758822093885,8179200,KO
2024-06-17,59.956539154052734,60.22463220381959,59.53525529362498,59.7171725771734,10532700,KO
2024-06-18,59.966121673583984,60.14803897476131,59.78420071996219,59.87037284208713,10651700,KO
2024-06-20,59.53525924682617,60.071441729518824,59.31504241976785,59.74590301724906,13306300,KO
2024-06-21,60.100162506103516,60.41612449853839,59.535257220289196,59.535257220289196,28278100,KO
2024-06-24,61.24913024902344,61.33529872356169,60.23421449260739,60.31081356212317,13212500,KO
2024-06-25,61.12465286254883,61.344869688114905,60.808687209055556,61.22039803803171,10235300,KO
2024-06-26,61.32572555541992,61.38317120158706,60.54059975083941,60.70337093735,9402500,KO
2024-06-27,61.19167709350586,61.53636192728726,60.91401096266345,61.32572545671713,8494100,KO
2024-06-28,60.94272994995117,61.335287324708396,60.818258311342795,61.18209651903591,17358800,KO
2024-07-01,60.588470458984375,61.565090242837094,60.435275986554295,61.306570233333694,10033400,KO
2024-07-02,60.4640007019043,60.684217521337246,60.18633458731501,60.569318931024576,8878200,KO
2024-07-03,60.636348724365234,60.96188379326261,60.253360704276815,60.502300360623174,9154200,KO
2024-07-05,61.04806137084961,61.076787849012334,60.320388450584915,60.63635414326147,11735500,KO
2024-07-08,60.28208541870117,60.88529029090965,60.16719047004774,60.88529029090965,11235100,KO
2024-07-09,60.023563385009766,60.54059608386373,59.92781821223424,60.37782855965649,11657500,KO
2024-07-10,60.15761184692383,60.186334668318544,59.64057914715362,60.052289965217575,11930400,KO
2024-07-11,60.4161262512207,60.7608147274722,59.74590271678094,59.97569259931905,11431600,KO
2024-07-12,60.9906120300293,61.38317311835556,60.69379612326767,60.76081848085182,9201500,KO
2024-07-15,60.71294403076172,61.22040005191382,60.655494732115564,61.07678228396511,8207500,KO
2024-07-16,61.53635787963867,61.57465740946554,60.693790138112746,60.73208966793961,9025100,KO
2024-07-17,62.4363899230957,62.608734186215116,61.67042110192363,61.72786675466686,12508200,KO
2024-07-18,62.417232513427734,63.01085696407053,61.96722216865762,62.04382122838198,11128200,KO
2024-07-19,62.51298522949219,62.848097025115905,62.06297483041636,62.848097025115905,13775700,KO
2024-07-22,62.01509094238281,62.51297752441871,61.58423401609917,62.4746779946553,11794200,KO
2024-07-23,62.19701385498047,63.23107927672043,62.09169197101314,62.64702421286111,11810300,KO
2024-07-24,63.01085662841797,63.16405474705061,62.07254371890225,62.32147970434777,13244600,KO
2024-07-25,63.25979995727539,64.04492205352493,63.058732905113864,63.231077136236365,16328600,KO
2024-07-26,64.1981201171875,64.25556575921628,63.20235426098805,63.25979990301683,13530100,KO
2024-07-29,63.98748016357422,64.17897051832198,63.56619261726259,64.03534909981677,12140200,KO
2024-07-30,64.80133056640625,64.9449519969635,63.53747512630339,63.65237373172707,13258000,KO
2024-07-31,63.901302337646484,64.73430069430512,63.776834341547925,64.62897881111074,15576800,KO
2024-08-01,65.06941223144531,65.21303364483921,63.863002585780464,64.15024541256827,16495900,KO
2024-08-02,66.38114929199219,66.70668437158508,64.81090493243896,65.61517322664903,22514800,KO
2024-08-05,65.20345306396484,66.5917835711439,64.8491952108373,66.05559747997319,25484300,KO
2024-08-06,65.15558624267578,65.91197821001504,64.88748953596266,65.25133141405773,12969100,KO
2024-08-07,65.54814910888672,66.23752608820854,64.9449479044246,65.15559168198281,13365300,KO
2024-08-08,65.80667877197266,65.93114679291088,64.96410353826772,65.10772498082106,15240900,KO
2024-08-09,65.7587890625,65.86411094515454,65.34707824072918,65.77793517530604,12080400,KO
2024-08-12,65.2704849243164,65.62475013396019,64.94494984374305,65.5385743565272,11012300,KO
2024-08-13,65.54814910888672,65.69177053039358,65.11729214925505,65.18431450530639,9877600,KO
2024-08-14,65.66304779052734,65.95986003843358,65.2321835254591,65.32793600984468,14328000,KO
2024-08-15,65.73007202148438,65.98858474398772,65.58645059569844,65.70134919730502,11285100,KO
2024-08-16,66.23751831054688,66.35241689523868,65.72048563676589,65.9119759730308,12651200,KO
2024-08-19,66.04603576660156,66.46731601706598,65.9215604589441,66.40029366097694,9843900,KO
2024-08-20,66.42901611328125,66.43859282263732,65.84496102567228,66.05560480217243,11957400,KO
2024-08-21,66.61094665527344,67.14712557817411,66.38115673187171,66.52477817333153,8792400,KO
2024-08-22,66.38114929199219,66.94605097889368,65.86411654361893,66.94605097889368,12509200,KO
2024-08-23,66.82157135009766,66.87901698829526,66.00772648778415,66.44816009203748,11834700,KO
2024-08-26,67.826904296875,67.90350334852711,66.76412350097445,66.85986866309577,12912200,KO
2024-08-27,68.45884704589844,68.48756986888372,68.02799009134134,68.28650280309783,16988400,KO
2024-08-28,68.6982192993164,68.75566495001601,68.2673623092904,68.56417457775767,13272600,KO
2024-08-29,68.98546600341797,69.14823355938873,68.2003437456233,68.84184456378324,17201700,KO
2024-08-30,69.3875961303711,69.48334131622858,68.72694192964245,69.12907609317752,18624200,KO
2024-09-03,69.90461730957031,70.17270670747737,69.17694086890243,69.35886180529145,14755800,KO
2024-09-04,69.47377014160156,70.40251385868595,68.8514227314968,70.18230064415688,18140800,KO
2024-09-05,68.14288330078125,69.58865963913138,67.96096964845917,69.5312139915443,23866100,KO
2024-09-06,68.11416625976562,68.62162233623775,67.87479963464558,67.97054482371567,17485700,KO
2024-09-09,68.79395294189453,69.23438656809599,67.96096192696734,68.20032850456954,12939300,KO
2024-09-10,68.50672149658203,69.33971256093511,68.47799136945893,68.90885561764136,10277600,KO
2024-09-11,68.05671691894531,68.33438306562311,67.56840698479546,68.3248063557682,11418200,KO
2024-09-12,68.2003402709961,68.3439543984242,67.65458467210082,67.98011976745718,12337800,KO
2024-09-13,68.8414077758789,68.8992472407283,67.94485929587556,68.29190343993946,11073800,KO
2024-09-16,69.50658416748047,69.64154782304126,69.0438537355485,69.18845239867248,10786500,KO
2024-09-17,69.21739196777344,69.74760432309546,69.14026776355495,69.31379354556208,12974400,KO
2024-09-18,69.16918182373047,69.77651833341854,68.70644399137171,69.30414549255003,10719700,KO
2024-09-19,68.079833984375,69.35235390207505,68.06054925632131,68.98601761874237,13635600,KO
2024-09-20,69.06314849853516,69.21739691800354,67.84846793761474,67.87739503249216,48578500,KO
2024-09-23,69.14990234375,69.60299044385025,68.61968269314488,68.97637658127633,11613000,KO
2024-09-24,68.76429748535156,69.2366703720261,68.06055198257727,68.65825354171476,13330600,KO
2024-09-25,68.87995910644531,69.33305450525215,68.74499545849866,69.13060903333218,12329100,KO
2024-09-26,68.8317642211914,69.03420969962531,68.29190225706691,68.31118698166104,10815200,KO
2024-09-27,69.2077407836914,69.60298940874517,68.88960899805946,68.96673319244925,11175700,KO
2024-09-30,69.27523040771484,69.60299723828956,69.11134699242749,69.41019408559488,18015300,KO
2024-10-01,69.13062286376953,70.13321541693082,69.05349866237974,69.50659415183394,13294500,KO
2024-10-02,68.45579528808594,68.86068625850913,67.87737856534314,68.82212416299726,11155500,KO
2024-10-03,67.9834213256836,68.4365167955029,67.67493188846147,68.31119548990178,9374800,KO
2024-10-04,67.64601135253906,67.75205528485772,67.21220061484874,67.4435658512857,12684800,KO
2024-10-07,66.52774047851562,67.57853009226713,66.39277680986807,67.5303329848749,14512000,KO
2024-10-08,66.6916275024414,66.94227748137793,66.3831380495075,66.55666382646837,13549700,KO
2024-10-09,67.06759643554688,67.23147984275715,66.58558122259772,66.70126752149416,9037700,KO
2024-10-10,66.75910186767578,67.39536543030104,66.50845191679602,67.31824123695836,8635200,KO
2024-10-11,67.06759643554688,67.08687380787872,66.51809938698358,66.96155250030058,8786300,KO
2024-10-14,67.80989837646484,67.9352270422443,66.97119659147874,67.06759816556156,7659300,KO
2024-10-15,67.80989837646484,68.6486075164196,67.63637995609695,67.92558467834543,10358700,KO
2024-10-16,68.0316162109375,68.1569374988963,67.45319951694468,67.56887844276285,7937300,KO
2024-10-17,67.3857192993164,68.1473041173113,67.07722989816371,68.08945729805501,14674600,KO
2024-10-18,67.90630340576172,68.01234733765348,67.10615641238503,67.35680637458087,15087500,KO
2024-10-21,66.95191192626953,67.80026343091623,66.81694825143367,67.48213161667371,11981200,KO
2024-10-22,66.95191192626953,67.24112400375702,66.20961171467233,66.51810116500695,18603300,KO
2024-10-23,65.56371307373047,66.22888908396617,64.18514923372221,64.58039789430067,24655200,KO
2024-10-24,64.8792495727539,65.59263001717804,64.54183304508283,65.21665874545664,17568800,KO
2024-10-25,64.5129165649414,65.2648591463279,64.38759525303323,64.65752260481621,11138100,KO
2024-10-28,64.27191162109375,64.97565712174674,64.20442978034366,64.55148134847813,10761400,KO
2024-10-29,63.20183181762695,63.95377436648102,63.163269718330795,63.90557725858712,16525900,KO
2024-10-30,63.548892974853516,64.1465945719573,62.97047610780088,63.153644268439194,14177800,KO
2024-10-31,62.96082305908203,63.61636402516282,62.91262595207166,63.4428382589953,13383700,KO
2024-11-01,62.67161178588867,63.29823295111727,62.55592550224159,63.11506484075126,12163100,KO
2024-11-04,62.76802062988281,63.06686770361379,62.3245675235513,62.73910089435637,10984500,KO
2024-11-05,63.01866912841797,63.11507069625045,62.31492370880136,62.31492370880136,8780200,KO
2024-11-06,61.40873718261719,62.527012298919075,60.9074409335875,62.102836569556345,22899300,KO
2024-11-07,61.37017059326172,62.07391229209032,61.31232744963109,61.9775107301898,14856100,KO
2024-11-08,61.62082290649414,61.92931234782324,61.44730081354521,61.61118422035195,14719300,KO
2024-11-11,61.08096694946289,61.8136321154577,60.97492301668858,61.688307133316776,13980900,KO
2024-11-12,60.92672348022461,61.456939477474606,60.8495992811781,61.38945764205102,15021000,KO
2024-11-13,60.73391342163086,60.98455970019859,60.24225955012015,60.78211420472265,13177600,KO
2024-11-14,60.30010223388672,60.83996059475713,60.184419612801705,60.83996059475713,15910800,KO
2024-11-15,59.51923751831055,60.37722397155861,59.18182467746513,60.242260306214064,26284300,KO
2024-11-18,59.63492202758789,59.9048493668449,59.34571363874336,59.62527966405204,16062100,KO
2024-11-19,60.33866500854492,60.367584744768706,59.41319667454125,59.673485333008074,16254800,KO
2024-11-20,60.724273681640625,60.743551052555404,59.78916306046345,60.44470399608482,18904900,KO
2024-11-21,61.46657943725586,61.514783901400875,60.68571713189297,60.87852395602016,17292300,KO
2024-11-22,61.62082290649414,62.160684945046405,61.36053792832863,61.92931234782324,19562200,KO
2024-11-25,62.06427764892578,62.38240946223748,61.54370400143695,62.006438175584975,36805300,KO
2024-11-26,62.22816467285156,62.31492387764541,61.7557844857466,61.9967920834649,14473300,KO
2024-11-27,62.11248016357422,62.75837877883317,61.93895439403033,62.62341510862886,13263400,KO
2024-11-29,62.24361038208008,62.40873677863351,61.94249296407644,62.18532481036782,10648400,KO
2024-12-02,61.825931549072266,62.35045721819194,61.53452592931042,62.21446990517048,16500100,KO
2024-12-03,61.69965744018555,62.24361041010191,61.22369812833667,61.893926622682564,24874500,KO
2024-12-04,60.42719650268555,61.53452600188211,60.126082796461866,61.466532345291185,28137700,KO
2024-12-05,61.116851806640625,61.311120995221415,60.32035146829832,60.679750764054575,21040400,KO
2024-12-06,60.7380256652832,61.54424145771854,60.71859837693069,61.02943128519443,15581100,KO
2024-12-09,60.80602264404297,61.12656736130813,60.126086041437915,60.893443593717414,22348300,KO
2024-12-10,61.10713577270508,61.233411292323304,60.01923357969971,60.90315480627463,14949400,KO
2024-12-11,60.84487533569336,61.80650575228614,60.61175528070972,61.19455912354528,32819000,KO
2024-12-12,62.0104866027832,62.08819205249693,61.40825547234011,61.72879647364597,17542100,KO
2024-12-13,61.31112289428711,62.01049051268969,61.30141110197671,61.748227655788725,13429000,KO
2024-12-16,60.7574577331543,62.0299174300194,60.563188539723306,61.41797076759364,24559700,KO
2024-12-17,61.58309555053711,61.72879465397152,60.53404422000287,60.66031974061377,21902400,KO
2024-12-18,61.04885482788086,61.81621604310476,60.99057666823818,61.01000395657786,20946100,KO
2024-12-19,60.66032028198242,61.3596841365371,60.611753913737516,60.90315582858333,21300600,KO
