Date,Close,High,Low,Open,Volume,Ticker
,PEP,PEP,PEP,PEP,PEP,
2016-03-08,74.31132507324219,74.59444786230289,73.57372677113598,73.73763876811145,4871200,PEP
2016-03-09,74.654052734375,74.937175543006,74.3113302098651,74.50504491825203,5085000,PEP
2016-03-10,75.0861587524414,75.16066263608703,74.51991900502718,74.8402908205571,5502800,PEP
2016-03-11,75.48103332519531,75.55554289201098,74.94459627610111,75.25006958405604,5912400,PEP
2016-03-14,74.98930358886719,75.58534033688333,74.96695299240535,75.34692450082049,3580500,PEP
2016-03-15,75.36184692382812,75.67476671857717,74.69130044630637,74.70619895279206,3860300,PEP
2016-03-16,75.12342071533203,75.50339226352003,74.51247971620423,75.20537670045866,4176600,PEP
2016-03-17,75.89828491210938,76.08454750871722,75.09362913053545,75.25008902957205,5635800,PEP
2016-03-18,75.46614837646484,75.9504322263368,75.25753519418963,75.74926545465507,7273900,PEP
2016-03-21,75.65240478515625,76.08453530419754,74.74344255002883,75.18302516333841,4420300,PEP
2016-03-22,75.07868957519531,75.63003069413963,74.8253752915836,75.45866668489356,3457600,PEP
2016-03-23,75.10852813720703,75.816329419599,74.89991493710275,75.01912572818142,3407900,PEP
2016-03-24,75.01163482666016,75.19044523649022,74.61675923299025,75.02653332569581,3183100,PEP
2016-03-28,75.23517608642578,75.70455569346865,75.1159653190155,75.22027189835836,3785500,PEP
2016-03-29,75.52574920654297,75.72691028179538,75.0712680793359,75.2873333434411,3356700,PEP
2016-03-30,76.50922393798828,76.65823173754215,75.55556037856384,75.59280948631071,4673600,PEP
2016-03-31,76.35275268554688,77.0754466585925,76.21864341218414,76.39745388190701,5367700,PEP
2016-04-01,77.32131958007812,77.40327556819761,75.95787616058045,75.9727803498473,4128600,PEP
2016-04-04,77.35112762451172,77.44798212431452,76.56882247809112,77.33622911849709,4220400,PEP
2016-04-05,76.8146743774414,77.43306740681811,76.64331601487508,77.31385664652684,3589200,PEP
2016-04-06,77.4256362915039,77.47778959219167,76.64333678118754,76.9264538871663,4196800,PEP
2016-04-07,77.18721771240234,77.46288839749167,76.76253922602776,76.9935030233049,6220900,PEP
2016-04-08,78.2898941040039,78.41655130244972,77.41073444160273,77.47778624632704,6154500,PEP
2016-04-11,77.7087631225586,78.80398249395202,77.60445651575922,78.34950695534546,5354000,PEP
2016-04-12,78.1632080078125,78.31966784527427,77.57461775205762,77.6118668461498,3777200,PEP
2016-04-13,77.57463836669922,78.49104704168421,77.3064198071225,78.48359494717302,3802400,PEP
2016-04-14,76.85940551757812,77.55229696444518,76.52412941163077,76.53903360351308,5593300,PEP
2016-04-15,77.31385803222656,77.34366072283353,76.74762396354008,76.91898232917767,4553500,PEP
2016-04-18,77.27661895751953,77.92480908839644,77.11270698005735,77.60444291244387,7736900,PEP
2016-04-19,77.72364807128906,77.93971334319029,77.30642171687717,77.34367082178808,4996200,PEP
2016-04-20,76.32295227050781,77.74599534516155,76.28569748290788,77.65659294977372,4778000,PEP
2016-04-21,75.24263763427734,76.24845452846269,74.81795913743093,76.24845452846269,7145600,PEP
2016-04-22,75.980224609375,76.03982430744828,75.20537169160099,75.37673006052015,5660200,PEP
2016-04-25,76.59117126464844,76.61352186362363,75.70455961008257,75.84612098263545,3501300,PEP
2016-04-26,76.4421615600586,77.03820408871843,76.13669388522548,76.88919061441206,3222900,PEP
2016-04-27,76.46452331542969,77.00841262850021,75.92809178251602,76.53158080972118,3730900,PEP
2016-04-28,76.71781921386719,76.85192847585814,76.11433037704882,76.12177678628919,4350200,PEP
2016-04-29,76.71037292480469,76.86683279491938,76.29314660449886,76.68802232682863,4604000,PEP
2016-05-02,77.06053161621094,77.38835547724885,76.47194135856608,76.54644523127075,3998100,PEP
2016-05-03,77.15740966796875,77.43308033395299,76.74018330585886,77.04565666689136,3945400,PEP
2016-05-04,77.5001449584961,77.81307046614094,76.83705051572845,77.1201733233936,3852600,PEP
2016-05-05,77.64168548583984,78.14086778663973,77.18720438084823,77.38837113054997,3401400,PEP
2016-05-06,78.20047760009766,78.2079296945819,77.24681414028761,77.24681414028761,3547700,PEP
2016-05-09,78.43888092041016,78.77415690718978,78.16321599568839,78.17066240469914,4432300,PEP
2016-05-10,79.40003204345703,79.4447332547596,78.47617100940374,78.55067492300277,3885500,PEP
2016-05-11,78.76670837402344,79.67567053120754,78.69965089992395,79.16903616577453,3424900,PEP
2016-05-12,79.04983520507812,79.27335256741117,78.66241155255452,79.0721858044549,3195200,PEP
2016-05-13,77.61933898925781,79.04983417353087,77.14250726116678,78.78906771040025,7811500,PEP
2016-05-16,77.58208465576172,77.96951398978197,77.20955951074058,77.47033165968146,4243200,PEP
2016-05-17,76.27082061767578,77.76836800812474,76.00260198684943,77.61190808752339,5443300,PEP
2016-05-18,75.18305206298828,75.99515441603644,74.70621449201262,75.95789961564813,6970100,PEP
2016-05-19,75.49594116210938,75.57789714214324,74.72854033477601,75.06381066452755,4722400,PEP
2016-05-20,74.57955169677734,75.83868882332906,74.5050477858483,75.77908342087223,5704000,PEP
2016-05-23,74.81796264648438,75.07872915953553,74.505042830823,74.59445092856211,4185900,PEP
2016-05-24,75.317138671875,75.5332039598461,75.01912307329174,75.18303506308244,3446300,PEP
2016-05-25,75.317138671875,75.69711594963681,75.22028417076376,75.37674406530493,3223800,PEP
2016-05-26,75.9206314086914,75.96533261048934,75.25753705536798,75.39909275582242,4543100,PEP
2016-05-27,75.96532440185547,76.27824414919367,75.69710585148489,76.09198158278534,2877000,PEP
2016-05-31,75.37673950195312,76.27080329642534,75.11597302683813,76.09943922175958,6368700,PEP
2016-06-01,76.24222564697266,76.26474384828366,75.28891885439126,75.48408041702508,4741400,PEP
2016-06-02,76.56497955322266,76.57248752730084,75.94194942357717,76.0620541012031,3618200,PEP
2016-06-03,76.96281433105469,77.18800773245995,76.50492528126182,76.50492528126182,4511700,PEP
2016-06-06,77.09043884277344,77.36066869535712,76.73764416620173,76.9703398676848,2944200,PEP
2016-06-07,76.93281555175781,77.45075712324198,76.77518240541657,77.18052723611181,4078700,PEP
2016-06-08,77.45074462890625,77.57835157532439,76.6925994719333,76.83522236905193,2860800,PEP
2016-06-09,77.81106567382812,77.93116466446396,76.97034983174468,77.2405797193105,3552200,PEP
2016-06-10,77.54832458496094,77.6834395053078,77.15048779919162,77.5032881871477,3462400,PEP
2016-06-13,77.36066436767578,77.83356944669585,77.30061774694427,77.49577928640907,4368300,PEP
2016-06-14,77.48828887939453,77.5333252835521,76.36983520961242,77.01538372810815,4363600,PEP
2016-06-15,77.2105484008789,77.74350016396434,77.12797784479027,77.51830669701206,3434400,PEP
2016-06-16,77.95368194580078,78.0137343038629,76.94783071934656,76.94783071934656,3520900,PEP
2016-06-17,77.62340545654297,77.9611899486676,76.86526018474932,77.75851467186637,5577900,PEP
2016-06-20,77.59337615966797,78.57670914439669,77.5783602072967,78.11881995450595,3567000,PEP
2016-06-21,78.12632751464844,78.37403918528486,77.88612382015768,77.92365224707035,3214500,PEP
2016-06-22,77.87108612060547,78.43406390924153,77.78851558678635,78.12630569611171,3398900,PEP
2016-06-23,78.39657592773438,78.44161234144389,77.99873900154256,78.41158615666782,3068100,PEP
2016-06-24,76.54998779296875,77.65341971850579,76.41487286150803,76.93280865968445,8654800,PEP
2016-06-27,76.66259002685547,76.82022318216629,76.03956538260081,76.39236012434877,6381900,PEP
2016-06-28,76.67005920410156,76.82018430645125,76.18965200429588,76.68507515047988,5195100,PEP
2016-06-29,77.40573120117188,77.56336436886224,76.91030776536596,77.18053768909483,4898700,PEP
2016-06-30,79.52250671386719,79.56754311320772,77.71346831492497,77.87860941505001,7973200,PEP
2016-07-01,79.28981018066406,79.86780406676873,79.10215086928862,79.74019710949128,4115700,PEP
2016-07-05,79.88280487060547,80.3031655728071,79.28980082936799,79.31982700287574,5365200,PEP
2016-07-06,79.50748443603516,80.11550441328595,79.28979897836597,80.01040994500867,6126500,PEP
2016-07-07,80.68598175048828,81.819445395743,80.37071553718248,81.46664503598839,9912800,PEP
2016-07-08,81.271484375,81.44413344499905,80.55838134988498,81.0988410319081,6052800,PEP
2016-07-11,81.75190734863281,81.91704273646873,80.89617559705988,81.18892939941064,6446600,PEP
2016-07-12,81.66180419921875,81.90200782273776,81.34653801714497,81.38406643296929,4175800,PEP
2016-07-13,82.50252532958984,82.61511631159026,81.73687229054796,81.87198719585497,5232100,PEP
2016-07-14,82.54005432128906,83.2756811946051,82.38992919297472,82.4424735605754,4834300,PEP
2016-07-15,82.31488800048828,82.93791259896655,81.79694643758786,82.39745283366315,5230600,PEP
2016-07-18,81.97708892822266,82.34489955719083,81.69935109913632,82.31487910850183,3688700,PEP
2016-07-19,82.21730041503906,82.23981861714829,81.60177807411901,81.71437481157311,3987500,PEP
2016-07-20,81.75940704345703,82.50254203658575,81.57925570886871,82.46500788371384,3021800,PEP
2016-07-21,81.50418090820312,81.72186636302068,81.15138054097834,81.6017616733668,2765400,PEP
2016-07-22,81.9620590209961,82.12720008366469,81.6542950902217,81.6542950902217,2693100,PEP
2016-07-25,81.83447265625,82.02963994998585,81.35406526159858,81.99961377195665,3053100,PEP
2016-07-26,81.21894073486328,81.99210184228969,81.09133378848593,81.81945277073245,3386100,PEP
2016-07-27,80.6784896850586,81.0988446891855,80.08548560314675,81.0988446891855,4724200,PEP
2016-07-28,81.16639709472656,81.35405639176811,80.44578608131586,80.73103187803967,3446500,PEP
2016-07-29,81.75940704345703,81.90202995208111,81.15890068586006,81.26398944161222,3995300,PEP
2016-08-01,81.76690673828125,81.88700570687428,81.32402783225842,81.60927362061766,3880700,PEP
2016-08-02,81.60929870605469,82.00713561010032,81.27901641881279,82.00713561010032,3431600,PEP
2016-08-03,81.09883880615234,81.80443956352923,80.82860897255725,81.76690541506608,3691900,PEP
2016-08-04,81.38407897949219,81.48166547487328,81.05380252555304,81.19641969072178,3226900,PEP
2016-08-05,81.5642318725586,82.08967556363422,81.34654642142534,81.62427848946244,3189400,PEP
2016-08-08,81.17389678955078,81.53420512295452,80.82109643079686,81.38407426449186,3304200,PEP
2016-08-09,81.27901458740234,81.63181507229605,81.11387344750241,81.25649638230848,2378200,PEP
2016-08-10,81.6843490600586,81.78943782172288,81.40661120314125,81.40661120314125,2189900,PEP
2016-08-11,81.42913818359375,81.9545820116047,81.40661425361482,81.82697504293178,2786800,PEP
2016-08-12,81.5116958618164,81.77442347966043,81.34656047816193,81.5492300149106,2563400,PEP
2016-08-15,81.60929870605469,81.81196828337477,81.54924633984545,81.60179072855132,2357800,PEP
2016-08-16,81.06880950927734,81.58675095819679,81.00125491693487,81.25646879054882,2677200,PEP
2016-08-17,81.42162322998047,81.46665963226278,80.76856676234829,81.03128865384133,2963900,PEP
2016-08-18,81.27901458740234,81.68435945981797,81.21896222254624,81.3766011120207,2373000,PEP
2016-08-19,81.1964340209961,81.26399435486873,80.72353459151965,81.09885323530007,2846600,PEP
2016-08-22,81.03880310058594,81.2264624276233,80.89618017942692,81.1288816392508,2304600,PEP
2016-08-23,80.97874450683594,81.48167581702506,80.84362957269535,81.25648235115484,2473000,PEP
2016-08-24,81.15138244628906,81.28649736186857,80.73102747644478,80.93369698636057,3422600,PEP
2016-08-25,80.97874450683594,81.35406313201447,80.91118990321951,81.136377642182,2129500,PEP
2016-08-26,80.65595245361328,81.44412368324599,80.56587966867683,81.00875279969827,2868900,PEP
2016-08-29,81.06131744384766,81.07633339636425,80.6184442020425,80.69350678390175,2576400,PEP
2016-08-30,80.47579956054688,81.11383992445214,80.34068465891583,81.00875119283981,3708100,PEP
2016-08-31,80.69731903076172,80.79559003621551,80.32690672221838,80.38737808158119,3995000,PEP
2016-09-01,81.10551452636719,81.14330839737227,80.34956789728453,80.47807744004896,3799000,PEP
2016-09-02,81.54395294189453,81.83121054235609,81.26425065407186,81.32472775966826,3671200,PEP
2016-09-06,81.58177185058594,81.73296466098877,81.18868207837056,81.48350084938609,2913300,PEP
2016-09-07,81.04502868652344,81.61954967764933,80.71997144031708,81.46080159472267,3260500,PEP
2016-09-08,80.79556274414062,81.14329745453395,80.5007440599503,80.96187190289706,3491400,PEP
2016-09-09,78.65625,80.27397534411465,78.65625,80.14546003240422,6134500,PEP
2016-09-12,80.14546966552734,80.29666247176668,78.84524613636408,78.84524613636408,4569400,PEP
2016-09-13,79.06444549560547,80.09253324678723,78.83766499507131,80.0849779339595,4597700,PEP
2016-09-14,79.4122085571289,79.8582143721828,79.07202905848251,79.23833826660973,4007800,PEP
2016-09-15,79.73724365234375,79.91866920723946,79.14760050595748,79.33658714113639,3598600,PEP
2016-09-16,79.5860595703125,79.75236875020835,79.0568992410212,79.37439543859598,4934100,PEP
2016-09-19,79.8808822631836,80.22106172099545,79.31392226757914,79.5331474913027,3439300,PEP
2016-09-20,80.35713195800781,80.66706708836792,80.10010709553366,80.20593916613616,3561700,PEP
2016-09-21,80.98456573486328,81.16599709056374,80.03963238506475,80.3571343738328,3913900,PEP
2016-09-22,81.50614929199219,81.59686494591584,81.12061497208408,81.2566855692626,3869400,PEP
2016-09-23,81.14330291748047,81.63466934668351,80.91652240452,81.40032775306662,3235900,PEP
2016-09-26,80.90896606445312,81.17354622878321,80.78801760393725,81.06771416305118,4440400,PEP
2016-09-27,81.2566909790039,81.54395435184668,80.68217576814703,81.1659810864551,3779300,PEP
2016-09-28,81.1735610961914,81.57421772403384,80.78047131824934,81.57421772403384,5030500,PEP
2016-09-29,81.46082305908203,82.93491690853918,81.42302341477145,82.77616878378349,7249100,PEP
2016-09-30,82.22431182861328,82.57960766499856,81.92193779267393,81.92193779267393,7173300,PEP
2016-10-03,81.83123779296875,82.26968830342966,81.2416002355843,82.22432757541968,4566000,PEP
2016-10-04,80.96188354492188,81.92193900219046,80.56879383194803,81.8765782821978,5830100,PEP
2016-10-05,80.13790893554688,81.25670678903724,79.89600622932608,81.06772011957051,6297000,PEP
2016-10-06,80.43273162841797,80.531002625097,79.72213987075435,79.92624871355444,4886000,PEP
2016-10-07,80.1227798461914,80.82581042653224,79.86576076629355,80.7048619675847,4398400,PEP
2016-10-10,80.2966537475586,80.59903355976795,79.99427393534924,80.4705182465737,3119300,PEP
2016-10-11,79.80528259277344,80.28908795696536,79.37439326005828,80.2210555311016,3814400,PEP
2016-10-12,80.19082641601562,80.25130353551349,79.75237595077947,80.0320783028954,3419800,PEP
2016-10-13,80.06988525390625,80.25887195764041,79.59364083676613,80.01696920755735,3582600,PEP
2016-10-14,80.75778198242188,80.93164648212358,79.96403569316472,80.18326091369684,4788600,PEP
2016-10-17,80.77289581298828,80.93920499345016,80.55367059941717,80.75777941813496,4104400,PEP
2016-10-18,80.8485107421875,81.77832787592803,80.84095542646665,81.22648415522703,3850000,PEP
2016-10-19,80.326904296875,80.89386436662372,80.19083364943867,80.74267155424108,4330600,PEP
2016-10-20,80.03209686279297,80.37227064587944,79.81287157933531,80.21352249594463,3751600,PEP
2016-10-21,79.84309387207031,80.13791262863164,79.57850790869134,80.13791262863164,3615400,PEP
2016-10-24,81.12065124511719,81.56666286707478,80.22107845297364,80.22107845297364,5126000,PEP
2016-10-25,81.06015014648438,81.36252414901773,80.7426482159613,81.18109859401483,3756300,PEP
2016-10-26,80.93920135498047,81.60443227950871,80.84848568769328,81.25669753936339,3440700,PEP
2016-10-27,80.60659790039062,81.29451219438806,80.35713986224152,81.09796442932938,4205300,PEP
2016-10-28,80.93920135498047,81.28693609512578,80.52342842251606,80.81069181855139,3378900,PEP
2016-10-31,81.0374755859375,81.21134584669123,80.82581145452602,80.9089660443541,3141700,PEP
2016-11-01,80.66706848144531,81.11308001589993,80.22106271440609,80.9921257803138,4289600,PEP
2016-11-02,80.66706848144531,81.21891208833009,80.59147496791168,80.64439100412676,3679200,PEP
2016-11-03,80.60659790039062,80.99213234831683,80.52344329853564,80.93921630781055,3447700,PEP
2016-11-04,79.98673248291016,80.86363357676906,79.98673248291016,80.55369260715514,2897600,PEP
2016-11-07,80.85604095458984,81.03746650870413,80.41759057868383,80.62926045380058,5469100,PEP
2016-11-08,82.1865463256836,82.34529447957044,80.86363927587611,80.86363927587611,4671000,PEP
2016-11-09,81.0752944946289,81.1508880213271,79.37441419054578,80.47053474621057,6515800,PEP
2016-11-10,78.0514907836914,80.80313609907918,77.40893729149757,80.80313609907918,9095200,PEP
2016-11-11,78.00614166259766,78.4445863644851,77.53745263326519,77.86250994431185,5888400,PEP
2016-11-14,76.64543151855469,78.11952520094547,75.93483981144563,77.75667403331789,7248800,PEP
2016-11-15,76.99317169189453,77.14436449519204,76.2145474990135,76.65299797745267,5672300,PEP
2016-11-16,76.88732147216797,77.78689969543663,76.70589591843301,77.37868787397223,3962900,PEP
2016-11-17,76.81929779052734,77.05363939773372,76.48667943133249,76.96292372684012,4212600,PEP
2016-11-18,76.5849609375,76.95537898564402,76.4866899394256,76.65299914187136,4919200,PEP
2016-11-21,77.30310821533203,77.34846317003318,76.58495541720987,76.58495541720987,3870800,PEP
